datetime,meander,granular_sums,straight_line
2018-08-10 12:00:00,1.1621532950248916,10713.836277564056,9218.952717708882
2018-08-11 12:00:00,1.1537493835207846,9311.202990875092,8070.386102795566
2018-08-12 12:00:00,1.1153709898121464,8617.003549073086,7725.683766012583
2018-08-13 12:00:00,2.0501415878285068,5623.676477736764,2743.0673623343823
2018-08-14 12:00:00,1.503417185782571,6989.363723347327,4648.984852271172
2018-08-15 12:00:00,11.317160877025932,4166.080483257364,368.12063807580864
2018-08-16 12:00:00,1.234559557620602,8448.981795993865,6843.7215068650075
2018-08-17 12:00:00,1.1444688097906852,19668.832758009317,17185.992828940965
2018-08-18 12:00:00,1.249140231465006,13462.664548350149,10777.54459366102
2018-08-19 12:00:00,1.237809521903917,11894.227224817934,9609.093333296563
2018-08-20 12:00:00,1.3945803341122398,12735.396094643407,9132.063448141544
2018-08-21 12:00:00,1.300615287598885,13296.529177342254,10223.260716771581
2018-08-22 12:00:00,1.1151834645398782,12719.161054890526,11405.442655248138
2018-08-23 12:00:00,1.105443913806399,16829.242032988353,15223.967333665856
2018-08-24 12:00:00,1.0809875942065448,22022.119859951352,20372.2225657139
2018-08-25 12:00:00,1.0103259347088547,20105.446825678468,19899.961126378734
2018-08-26 12:00:00,1.0285865421859988,14976.837667268754,14560.600448299956
2018-08-27 12:00:00,1.1276881869343214,10619.10454663903,9416.702834768193
2018-08-28 12:00:00,1.8188388477488917,8884.130009198232,4884.506409236742
2018-08-29 12:00:00,2.4754028731860154,6743.273564200796,2724.111552606277
2018-08-30 12:00:00,1.6830304821748177,8794.643849202504,5225.481025060245
2018-08-31 12:00:00,1.2544874234658905,16245.785028806307,12950.137821168863
2018-09-01 12:00:00,1.1154170706069277,20092.633381603962,18013.560946015496
2018-09-02 12:00:00,1.0962233905653287,17472.427819058314,15938.74749383671
2018-09-03 12:00:00,1.112625366111974,9205.409079803221,8273.592675647118
2018-09-04 12:00:00,1.077570080429981,12307.807996609203,11421.816752464061
2018-09-05 12:00:00,1.1773906598493373,16983.802254287733,14424.950726601683
2018-09-06 12:00:00,1.358287545516867,15394.826666536634,11333.996779509942
2018-09-07 12:00:00,4.775684645683371,9094.446398702219,1904.3230601338964
2018-09-08 12:00:00,1.5444235367082042,18208.74633367004,11789.995361298557
2018-09-09 12:00:00,1.2108704042872755,21236.70057049955,17538.37610970398
2018-09-10 12:00:00,1.372310973118476,12885.18482896507,9389.40595926624
2018-09-11 12:00:00,1.345056187070107,9653.696910454197,7177.169997249362
2018-09-12 12:00:00,3.2388890675162427,8566.143285605158,2644.778227052446
2018-09-13 12:00:00,1.2929231646959587,9763.11137655397,7551.192246485772
2018-09-14 12:00:00,2.40677362755889,9957.107972117534,4137.1186131105715
2018-09-15 12:00:00,1.5513800419225199,14456.972576543783,9318.782107463649
2018-09-16 12:00:00,1.629307354753962,17952.344600497916,11018.390451695259
2018-09-17 12:00:00,1.2488469256865433,16687.196448735034,13362.083138861382
2018-09-18 12:00:00,1.1195260847327453,18270.40020937084,16319.762851914587
2018-09-19 12:00:00,1.0322996860338347,27015.28000889322,26169.997312202773
2018-09-20 12:00:00,1.0444332654715376,12996.409939238645,12443.50440463141
2018-09-21 12:00:00,1.3412750026314832,11042.883848567657,8233.124323425343
2018-09-22 12:00:00,1.1887285129567997,15815.863381409084,13304.857424568108
2018-09-23 12:00:00,1.1929305160970083,12904.32002069029,10817.327452490887
2018-09-24 12:00:00,1.0444263926237718,20071.794734505722,19218.00796711203
2018-09-25 12:00:00,1.0912503049163675,22561.08628984129,20674.529196645082
2018-09-26 12:00:00,1.0876926533763127,18486.347026654123,16995.92892281708
2018-09-27 12:00:00,1.4238811405042613,22780.14856444041,15998.63072585744
2018-09-28 12:00:00,1.0983652104814152,26956.1232005186,24542.040246070508
2018-09-29 12:00:00,1.0302698619668922,27868.90384082995,27050.10101685913
2018-09-30 12:00:00,1.3548943093885872,13385.265169061087,9879.195060684367
2018-10-01 12:00:00,1.7889034107249815,16735.23176030849,9355.022557381268
2018-10-02 12:00:00,2.6758773187203806,23877.06566193595,8923.079356027463
2018-10-03 12:00:00,1.7586405674875079,28800.570709390344,16376.610003109645
2018-10-04 12:00:00,1.2878200074523833,23698.57649349031,18402.08752492654
2018-10-05 12:00:00,1.221042683467251,15831.084125113002,12965.217628723132
2018-10-06 12:00:00,1.5032100559071173,19780.160486732548,13158.613733990851
2018-10-07 12:00:00,1.8621876241594075,16676.573732443805,8955.367072623318
2018-10-08 12:00:00,1.3198730219978352,14213.03121724974,10768.483771064646
2018-10-09 12:00:00,1.0785298929277274,14261.4618136325,13223.056595046239
2018-10-10 12:00:00,1.8207420311889102,11270.07931568671,6189.827621174626
2018-10-11 12:00:00,1.79347174580037,13109.892222836112,7309.784641734392
2018-10-12 12:00:00,1.3640394594352003,13957.150201447506,10232.21880049325
2018-10-13 12:00:00,1.0805539022724604,18900.045240885407,17491.071200740324
2018-10-14 12:00:00,1.1330341909324348,15572.223583006815,13743.824950411772
2018-10-15 12:00:00,1.29483430096958,12968.749795434418,10015.760152262987
2018-10-16 12:00:00,1.1585865371701594,14089.570140620699,12160.999363098408
2018-10-17 12:00:00,1.05409970492322,16750.899870478966,15891.191120008038
2018-10-18 12:00:00,1.0537223709258245,15637.402679095729,14840.154399831476
2018-10-19 12:00:00,1.0879457863875257,20271.772356400605,18633.072171465545
2018-10-20 12:00:00,1.0578561106217546,15841.333163022959,14974.941302472811
2018-10-21 12:00:00,1.0362104073253773,17277.553781087212,16673.789086603854
2018-10-22 12:00:00,1.2914324413496985,19324.73312447629,14963.797180346248
2018-10-23 12:00:00,1.6133201448277914,9872.468210789484,6119.348501560606
2018-10-24 12:00:00,1.1106161005214448,15031.171441610268,13534.083860798517
2018-10-25 12:00:00,1.3959262430591575,12423.440061540903,8899.78258042851
2018-10-26 12:00:00,1.5874130804694415,12153.753134016533,7656.326688716926
2018-10-27 12:00:00,1.949175894891629,15376.8681950537,7888.907427674007
2018-10-28 12:00:00,2.1090805409106577,14187.631285007186,6726.927212974644
2018-10-29 12:00:00,1.2611075594202983,16552.30162791194,13125.210061797305
2018-10-30 12:00:00,1.6965254023195089,16652.246226874202,9815.500672201584
2018-10-31 12:00:00,3.3458817826830995,18859.298332655926,5636.57043421673
2018-11-01 12:00:00,3.5799329532402755,16344.664502065585,4565.634249454776
2018-11-02 12:00:00,2.755082520720976,14583.000979169417,5293.126746473351
2018-11-03 12:00:00,4.154625697047591,18373.8278015691,4422.498954508977
2018-11-04 12:00:00,2.2007476497362948,17840.053628797086,8106.360413896057
2018-11-05 12:00:00,2.2686422703480824,15816.896135432859,6971.965718070676
2018-11-06 12:00:00,1.8603418029952703,15463.24616465393,8312.045743291425
2018-11-07 12:00:00,2.0540999239523465,14633.606047224606,7124.096484589566
2018-11-08 12:00:00,1.9966908968621264,16055.470859776044,8041.039744813686
2018-11-09 12:00:00,2.5487661214762745,17917.86544090178,7030.0155396461205
2018-11-10 12:00:00,1.4734051664934185,14756.410796467093,10015.17514125875
2018-11-11 12:00:00,1.3805060751238716,19954.69544522516,14454.62342020816
2018-11-12 12:00:00,1.256168034703549,15286.090157107967,12168.825933160628
2018-11-13 12:00:00,1.7403305041978707,14543.22129795177,8356.585868530088
