datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.5696998007753122,4526.614892624717,2883.7455992470113
2015-01-02 12:00:00,1.1004602297992225,12707.555871952196,11547.492156323244
2015-01-03 12:00:00,1.0607631020493231,8947.633353190735,8435.09105464218
2015-01-04 12:00:00,1.0301134244506271,7518.441357617759,7298.653894960587
2015-01-05 12:00:00,1.0254052153281257,12338.68569698162,12032.985118993458
2015-01-06 12:00:00,1.0289517000399875,22247.780486079086,21621.792825858087
2015-01-07 12:00:00,1.5047785562856475,12412.812204494337,8248.929487095942
2015-01-08 12:00:00,1.2933756888194459,4631.676717427287,3581.076061244774
2015-01-09 12:00:00,1.0060449838155363,7203.162844058348,7159.881476412277
2015-01-10 12:00:00,3.6623713612743107,17320.054643514668,4729.191262976731
2015-01-11 12:00:00,1.0131621885496036,18210.47080457248,17973.895009486834
2015-01-12 12:00:00,1.0029137699668202,11966.773087952943,11932.005967321442
2015-01-13 12:00:00,1.0197443397157453,8688.963361054706,8520.7272280391
2015-01-14 12:00:00,1.1050624938104807,1896.3440380254237,1716.051398583299
2015-01-15 12:00:00,1.0978669133606802,634.6300630990477,578.0573723242844
2015-01-16 12:00:00,1.345468045470788,649.9549434438102,483.06977310366875
2015-01-17 12:00:00,1.496652949618509,393.01513403991174,262.59603747153926
2015-01-18 12:00:00,2.543900036252519,445.85981310295784,175.26624739538303
2015-01-19 12:00:00,1.837279597938452,277.4618879780343,151.01778101131953
2015-01-20 12:00:00,1.0696189558285498,811.9113354563524,759.0659561819643
2015-01-21 12:00:00,1.0594863588911076,1114.9604026831842,1052.3593752071877
2015-01-22 12:00:00,1.0487162740857252,1203.671938401534,1147.7574708668458
2015-01-23 12:00:00,1.0046933563074334,5740.598967947787,5713.782152443317
2015-01-24 12:00:00,1.0265913373621045,8773.630544045263,8546.371106724608
2015-01-25 12:00:00,1.0163672377362674,4298.529390405582,4229.307312167601
2015-01-26 12:00:00,1.0222856337748838,10454.203645718868,10226.303980342323
2015-01-27 12:00:00,1.0040094028408733,10306.737195015921,10265.578355992198
2015-01-28 12:00:00,1.0056102804566625,12484.309280814921,12414.65955891542
2015-01-29 12:00:00,1.0481709454467687,5713.051911573175,5450.496349274463
2015-01-30 12:00:00,1.44146591301684,6481.937212979665,4496.767599182166
2015-01-31 12:00:00,1.4315568368025464,6662.422544664286,4653.969981062812
2015-02-01 12:00:00,1.1860362241883613,3841.1146745042643,3238.61497327609
2015-02-02 12:00:00,1.0270849618271976,5699.803820440706,5549.49593488418
2015-02-03 12:00:00,1.1369646495434256,4833.857575201609,4251.54605918729
2015-02-04 12:00:00,1.0028920460965431,16534.8179439347,16487.13638550782
2015-02-05 12:00:00,1.0305620411568976,14429.551558024923,14001.633071820177
2015-02-06 12:00:00,1.031125367870252,15189.18505020572,14730.686998399013
2015-02-07 12:00:00,1.1045656295631823,7286.585811400587,6596.788471756252
2015-02-08 12:00:00,1.0093423450137327,13125.996227828655,13004.50366783142
2015-02-09 12:00:00,1.2125978195149112,4860.685599001932,4008.4894767058095
2015-02-10 12:00:00,1.1454482721121757,5381.223459007213,4697.91922518193
2015-02-11 12:00:00,1.0888042854720068,2205.280756719571,2025.4152065203905
2015-02-12 12:00:00,1.3924324084047521,536.1899036659792,385.0742775229342
2015-02-13 12:00:00,1.0283563768218966,3573.2880800430476,3474.7565732865714
2015-02-14 12:00:00,1.0521794979945187,2321.059409323626,2205.953845087863
2015-02-15 12:00:00,1.0709428875324842,1537.6472820007627,1435.788313178486
2015-02-16 12:00:00,3.4624512487102375,305.1026347702473,88.11752508685804
2015-02-17 12:00:00,1.1034203694204827,1453.880106573111,1317.6121692738825
2015-02-18 12:00:00,1.0051160493403664,6393.742339984835,6361.198136454885
2015-02-19 12:00:00,1.0572452019508367,10785.80834485429,10201.80401382029
2015-02-20 12:00:00,1.16724725705714,12146.614935277512,10406.205593407449
2015-02-21 12:00:00,1.0500234414453844,4982.110296231544,4744.761021119243
2015-02-22 12:00:00,1.024992451393764,3135.5531903689657,3059.098812001302
2015-02-23 12:00:00,2.2263035511283418,1691.4093045410525,759.7388521811446
2015-02-24 12:00:00,1.0120775827105677,5337.973462962829,5274.272994632047
2015-02-25 12:00:00,1.3263022755149763,4581.552123033118,3454.3800516772803
2015-02-26 12:00:00,1.1555959212854259,7040.364991754017,6092.410731185928
2015-02-27 12:00:00,1.0379043553868719,5626.643067506795,5421.1575838406625
2015-02-28 12:00:00,1.192750398215944,3271.0536181662847,2742.4460499522465
2015-03-01 12:00:00,1.0879605509790118,10745.257128166977,9876.513554188849
2015-03-02 12:00:00,1.008015965439533,7847.3006574775,7784.897190646955
2015-03-03 12:00:00,1.0167309472223518,3944.1705486266746,3879.266741512996
2015-03-04 12:00:00,1.102320510185874,14881.207670844182,13499.891849363215
2015-03-05 12:00:00,1.1080028159634554,8407.104460471159,7587.6201209478195
2015-03-06 12:00:00,1.048846109707226,5916.254002334549,5640.7264588949165
2015-03-07 12:00:00,1.0183703426617279,2969.8340963642318,2916.2613756032383
2015-03-08 12:00:00,1.013562801241017,3829.6077455786403,3778.362565091801
2015-03-09 12:00:00,1.0080093160016816,6162.152492583184,6113.190021919305
