datetime,meander,granular_sums,straight_line
2016-07-02 12:00:00,1.2572785361966003,13170.606881535137,10475.48852728975
2016-07-03 12:00:00,1.1853791374288114,13860.191646675572,11692.623236764155
2016-07-04 12:00:00,1.096003919831222,19159.73936885906,17481.451500474144
2016-07-05 12:00:00,1.0524578147990076,18840.18242510613,17901.12834945705
2016-07-06 12:00:00,1.0874265686695757,26002.185374517903,23911.670105992143
2016-07-07 12:00:00,1.0915043814204133,27921.818488883357,25581.04114300275
2016-07-08 12:00:00,1.1310528397172293,22602.634978089936,19983.71268290237
2016-07-09 12:00:00,1.0633870588074108,19059.00102890267,17922.919854109707
2016-07-10 12:00:00,1.139570882000626,16405.957041173762,14396.609548650042
2016-07-11 12:00:00,1.4205203592716722,13374.15986020434,9414.9723183563
2016-07-12 12:00:00,1.6720915090665045,13616.897167467785,8143.6315498485055
2016-07-13 12:00:00,1.60426996283031,11574.502764808854,7214.809871767907
2016-07-14 12:00:00,5.930797038402123,8568.47346036897,1444.7423179191258
2016-07-15 12:00:00,1.7349550505143116,10128.666841820772,5837.999571699694
2016-07-16 12:00:00,1.854943689994972,10903.30410004424,5877.970398160062
2016-07-17 12:00:00,1.7259396762139576,17776.966912365908,10299.877311680835
2016-07-18 12:00:00,1.2171479928068902,17534.88673641564,14406.536296361195
2016-07-19 12:00:00,1.8348744687187943,18744.68707649445,10215.787181115978
2016-07-20 12:00:00,2.3786362439447157,19589.86269624751,8235.753888858517
2016-07-21 12:00:00,1.533848984603957,18542.144770730993,12088.637771285297
2016-07-22 12:00:00,1.2605401143925035,21196.11437576355,16815.1049964631
2016-07-23 12:00:00,1.3115046541353466,22146.29023033252,16886.169759674398
2016-07-24 12:00:00,1.6404467436536134,16413.873746932783,10005.733993153413
2016-07-25 12:00:00,1.368011243446886,22666.949740708795,16569.271524111457
2016-07-26 12:00:00,1.19928456029894,26630.352851981843,22205.199444361915
2016-07-27 12:00:00,1.0606958318225566,32062.24441316326,30227.557657195488
2016-07-28 12:00:00,1.105603010037203,32770.67639933187,29640.545568186495
2016-07-29 12:00:00,1.068546949033188,32735.858602125296,30635.863619978903
2016-07-30 12:00:00,1.6451771534214823,22957.53377081862,13954.444798284327
2016-07-31 12:00:00,1.344843663171601,16973.714990389843,12621.329493690011
2016-08-01 12:00:00,1.1719377556744557,21090.74101459738,17996.46859440889
2016-08-02 12:00:00,1.080829367689987,17800.10793846246,16468.93438555053
2016-08-03 12:00:00,1.690646413033275,19438.798395318812,11497.849725089867
2016-08-04 12:00:00,1.9981035149538644,22494.150472002493,11257.750313562647
2016-08-05 12:00:00,1.5714622750206304,26344.993012267616,16764.635989700582
2016-08-06 12:00:00,1.669255207541226,23466.40673449569,14058.010200286366
2016-08-07 12:00:00,1.65081864793376,24472.77148584715,14824.627475875917
2016-08-08 12:00:00,1.2254023234172025,26291.556729299537,21455.448734569007
2016-08-09 12:00:00,1.5896582864226811,16364.291153813454,10294.219388897194
2016-08-10 12:00:00,5.83413947603268,15904.73035572642,2726.148461322341
2016-08-11 12:00:00,2.050195499162547,12752.823238885801,6220.2961835078695
2016-08-12 12:00:00,1.7897453711645366,13216.242723319157,7384.426263228564
2016-08-13 12:00:00,3.4463277126026997,10238.495395353737,2970.8420815330783
2016-08-14 12:00:00,1.424934776422356,12933.416710837486,9076.497342081833
2016-08-15 12:00:00,1.8246137867466508,11951.601725870843,6550.209042967367
2016-08-16 12:00:00,2.626080344425902,13983.667512822789,5324.919910582483
2016-08-17 12:00:00,2.0028030862237256,13227.031979666926,6604.2598349528325
