datetime,meander,granular_sums,straight_line
2015-03-15 12:00:00,1.0608180956886444,2990.800095233751,2819.3335948820077
2015-03-16 12:00:00,1.0159102418928059,3556.1889379888826,3500.495212414755
2015-03-17 12:00:00,1.0126635491050964,11865.41020627874,11717.031008733704
2015-03-18 12:00:00,1.2329174255779982,1821.5844683343885,1477.4586120237695
2015-03-19 12:00:00,1.0439251960266431,3677.9977552910145,3523.2388003375145
2015-03-20 12:00:00,1.0259940493990407,8131.8410086836775,7925.816931829936
2015-03-21 12:00:00,1.013604026573143,21083.092707256914,20800.12722377986
2015-03-22 12:00:00,1.0380268911231285,13592.721620678418,13094.768292535573
2015-03-23 12:00:00,2.2922824889556193,2690.6323616962436,1173.7787007752763
2015-03-24 12:00:00,1.2089689975965905,2510.410394153157,2076.4886437483588
2015-03-25 12:00:00,1.0156308306728223,6935.192428767781,6828.457958659488
2015-03-26 12:00:00,1.0028650984225014,10161.255173883454,10132.225351013834
2015-03-27 12:00:00,1.007275334709138,12557.281761409673,12466.583195979605
2015-03-28 12:00:00,1.0018792170636879,12072.590511668644,12049.946047439777
2015-03-29 12:00:00,1.0031412046676123,11571.894215918745,11535.658352059276
2015-03-30 12:00:00,1.0022364098590872,14678.384543802198,14645.630910441532
2015-03-31 12:00:00,1.001972041466135,23624.10516121097,23577.609138317883
2015-04-01 12:00:00,1.002172948627107,21399.386814458063,21352.987868783955
2015-04-02 12:00:00,1.0071893576728415,15574.925010052453,15463.75057619657
2015-04-03 12:00:00,1.0045138487852192,9325.747953901238,9283.842094540629
2015-04-04 12:00:00,1.002313248662471,9118.099253462313,9097.05550198991
2015-04-05 12:00:00,1.004903419145052,11628.530874602315,11571.789540228245
2015-04-06 12:00:00,1.0075367251234,15876.929760302126,15758.164803727197
2015-04-07 12:00:00,1.040569786297291,13459.771138366601,12935.000915470693
2015-04-08 12:00:00,1.0291938546218635,12284.857477444613,11936.388292911248
2015-04-09 12:00:00,1.028347328535905,9512.392857021208,9250.175104324278
2015-04-10 12:00:00,1.0252557591037943,8786.518626018586,8570.074879363892
