datetime,meander,granular_sums,straight_line
2019-10-17 12:00:00,1.9856951531344136,14426.62001114382,7265.274323891784
2019-10-18 12:00:00,1.3458840567802821,18455.191812156165,13712.319214409868
2019-10-19 12:00:00,1.088890865150955,24392.43485248066,22401.175024183063
2019-10-22 12:00:00,1.040849206681353,70733.68172507116,67957.66502104436
2019-10-23 12:00:00,1.024543439245641,67071.59105750122,65464.85828544784
2019-10-24 12:00:00,1.020563577939979,67680.00925159201,66316.30866957353
2019-10-25 12:00:00,1.0199373267205216,24036.049121248132,23566.202051387787
2019-10-26 12:00:00,1.0146220356496964,19323.030900753358,19044.560655909838
2019-10-27 12:00:00,1.0661596691512278,17122.252244806084,16059.744839567182
2019-10-28 12:00:00,1.0091613844122185,21492.325301851626,21297.213343502768
2019-10-29 12:00:00,1.0133249814497127,23213.54177721739,22908.28924794388
