datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.176704045488763,7422.324563494951,6307.724182601895
2015-01-02 12:00:00,1.0293928487338884,9006.189345313373,8749.030417678365
2015-01-03 12:00:00,1.036268894169001,2657.5890184027508,2564.57472896927
2015-01-04 12:00:00,1.0228667722592133,4320.112178915973,4223.533598001341
2015-01-05 12:00:00,1.009279052676247,11600.830945715392,11494.175882234094
2015-01-06 12:00:00,1.035936904188318,21928.77203812611,21168.057580985438
2015-01-07 12:00:00,1.3108087923052396,13871.597856048265,10582.472392219106
2015-01-08 12:00:00,1.5504215601398257,2225.872705704087,1435.6564452724363
2015-01-09 12:00:00,1.0114296961712352,4110.97410045205,4064.517895820276
2015-01-10 12:00:00,2.4746299042634905,13066.188671952954,5280.057696482807
2015-01-11 12:00:00,1.0146373458372637,20066.97276343979,19777.48290634899
2015-01-12 12:00:00,1.013272604868678,4906.434447446301,4842.166287602519
2015-01-13 12:00:00,1.0260018214453686,3732.944038068401,3638.3405565593034
2015-01-17 12:00:00,1.4852772282612623,1269.838851756575,854.9507308094328
2015-01-18 12:00:00,6.75775096239445,490.2806670492946,72.5508634126368
2015-01-19 12:00:00,3.2802553083375523,307.01798213633737,93.59575803626561
2015-01-20 12:00:00,1.3218813278454549,390.81248228489864,295.6486895248661
2015-01-21 12:00:00,2.4860034538755476,446.52694780603247,179.61638271657293
2015-01-22 12:00:00,3.0920025658639836,409.2447474060527,132.35588868009214
2015-01-23 12:00:00,1.0010716899980567,3947.2078795918496,3942.982224978824
2015-01-24 12:00:00,1.0165175943652514,9530.379394784226,9375.518385134616
2015-01-25 12:00:00,1.063503587387007,10777.802614802476,10134.2418987821
2015-01-26 12:00:00,1.0102586274045058,12811.6756073132,12681.580003160347
2015-01-27 12:00:00,1.0066499061451863,12545.208304959682,12462.334947210855
2015-01-28 12:00:00,1.016119464949419,11034.794954766283,10859.741728612176
2015-01-29 12:00:00,1.0377969630398294,3738.481164775,3602.3242483043587
2015-01-30 12:00:00,1.2395431664514809,3536.9889098099893,2853.461666797416
2015-01-31 12:00:00,1.1109509412758285,3977.9977419601546,3580.7141379184372
2015-02-01 12:00:00,1.6900968262480491,1180.471447217969,698.463797389982
2015-02-02 12:00:00,1.0289382974809762,1832.2568802034903,1780.7257098789896
2015-02-03 12:00:00,1.091875181356579,2704.453954822286,2476.889301084937
2015-02-04 12:00:00,1.0137474582176542,11261.833040826712,11109.111001498331
2015-02-05 12:00:00,1.0096214176400804,25205.050419786417,24964.85314138983
2015-02-06 12:00:00,1.0155161787338167,15637.571939960786,15398.643830035571
2015-02-07 12:00:00,1.0685717162246582,5661.9161274728585,5298.5831849235365
2015-02-08 12:00:00,1.0063648260892861,15250.60942403448,15154.155857471736
2015-02-09 12:00:00,1.465564618936872,3819.944863612315,2606.466350411299
2015-02-10 12:00:00,2.2349363248013483,1505.6070792487524,673.6688927290032
2015-02-11 12:00:00,1.1054446639791076,2298.872590936769,2079.590834209515
2015-02-12 12:00:00,1.2072428322350497,569.4716304118755,471.71257944648505
2015-02-13 12:00:00,1.0382349723871522,5461.060735936974,5259.94681471833
2015-02-14 12:00:00,1.4077964431592969,478.8632381427735,340.1509078032161
2015-02-15 12:00:00,3.9117133189648703,268.57028660385413,68.65796767410451
2015-02-16 12:00:00,13.970999903880362,221.13617514773867,15.828228234853785
2015-02-17 12:00:00,3.1978990616842013,251.0320414729961,78.49905098029826
2015-02-18 12:00:00,1.0269519800684106,1354.2912293276177,1318.7483500809856
2015-02-19 12:00:00,1.0129506462061362,8090.637454842812,7987.198078351747
2015-02-20 12:00:00,1.1921311291488286,8183.484836099899,6864.584470621817
2015-02-21 12:00:00,1.0980852778168986,3127.490274581304,2848.130594009112
2015-02-22 12:00:00,1.0131783213926377,2894.8725127210346,2857.2191603369124
2015-02-23 12:00:00,1.6987379484481349,1020.4187006637632,600.6922383737624
2015-02-24 12:00:00,1.2106970147405056,1586.6285437140693,1310.5083471723426
2015-02-25 12:00:00,1.0062083896080936,4033.1645353655035,4008.2795741112573
2015-02-26 12:00:00,1.114632505565098,5121.163138629605,4594.485727861731
2015-02-27 12:00:00,1.1798534671420688,6625.041641870959,5615.139359566948
2015-02-28 12:00:00,1.3839451662053317,3907.175595808916,2823.215609417592
2015-03-01 12:00:00,1.267213915059771,5421.11088851504,4277.976136538353
2015-03-02 12:00:00,1.1929760476031248,4439.247845091725,3721.154212618826
2015-03-03 12:00:00,1.531197719704695,536.34785217901,350.27994443620867
2015-03-04 12:00:00,2.1593029211755783,843.0681290350248,390.43532093961016
2015-03-05 12:00:00,1.0318214502075258,7094.622205752627,6875.823529667576
2015-03-06 12:00:00,1.0365024344346674,6032.4678327690635,5820.022830973197
2015-03-09 12:00:00,1.1724654022233727,1518.68109568032,1295.2886224193999
2015-03-10 12:00:00,3.2934237747612487,545.6551810994018,165.6802216832719
2015-03-11 12:00:00,2.7835761186307986,565.5137149239439,203.1608588458907
2015-03-12 12:00:00,3.9158209041363046,292.30994155560455,74.64844504171165
2015-03-13 12:00:00,1.4157531971379715,395.5819245855711,279.41446672009164
2015-03-14 12:00:00,1.579302695483904,463.25657211153487,293.32981792296084
2015-03-15 12:00:00,10.767827241366701,305.3640539946975,28.35892953608896
2015-03-16 12:00:00,1.4736936405557848,888.8277123306152,603.1292311171304
2015-03-17 12:00:00,1.0242979698489927,2300.2636675231342,2245.6977707983265
2015-03-18 12:00:00,1.0317039065258726,8552.65392079639,8289.833804736021
2015-03-19 12:00:00,1.937274010488737,2541.587886389387,1311.940320589029
2015-03-20 12:00:00,1.010982717887115,5173.641711433897,5117.438329951334
2015-03-21 12:00:00,1.8453271544191157,1135.8972135082272,615.5532967625962
2015-03-22 12:00:00,1.019935478021203,2019.3746560805275,1979.9043170832297
2015-03-23 12:00:00,1.014688853928814,11102.165881574487,10941.448542168933
2015-03-24 12:00:00,1.688027090482571,7236.771807253266,4287.118286226335
2015-03-25 12:00:00,1.0508723110077223,2169.722800558139,2064.687381930834
2015-03-26 12:00:00,2.953204620477061,238.77571827366899,80.85308976494055
2015-03-27 12:00:00,1.2366673043397083,573.5420344691826,463.78038172151156
2015-03-28 12:00:00,1.0228263710891965,2772.01090544255,2710.1480601156836
2015-03-29 12:00:00,1.1579570210660652,1994.699614455287,1722.6024612026451
2015-03-30 12:00:00,1.0054266562058585,4791.942630960115,4766.078760079121
2015-03-31 12:00:00,1.0144737164433983,4505.275872333592,4440.998124750292
2015-04-01 12:00:00,1.0141791719028328,3028.272939451841,2985.934855840222
2015-04-02 12:00:00,1.076864853116761,3114.9069220292076,2892.5699571434225
2015-04-03 12:00:00,1.0058515846927856,5084.381305079948,5054.802698981537
2015-04-04 12:00:00,1.0020995240738646,7893.421710261883,7876.884002671236
2015-04-05 12:00:00,1.0014011916557932,7085.9119914348075,7075.997163253241
2015-04-06 12:00:00,1.0031660516837198,8836.140985152982,8808.25359901519
2015-04-07 12:00:00,1.016824448820514,7745.986101080026,7617.820470451058
2015-04-08 12:00:00,1.0202579599671084,7436.265109591683,7288.612685591217
