datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0131404634795746,2747.0384241197908,2711.4092498933855
2023-01-02 12:00:00,1.0856619788485662,3214.4711517796,2960.8397589725037
2023-01-03 12:00:00,1.0453586009033735,5466.743704490568,5229.539126349887
2023-01-04 12:00:00,1.0111662702156676,9749.219871843945,9641.559611916815
2023-01-05 12:00:00,1.0097903608713772,8752.863155750922,8668.000304734365
2023-01-06 12:00:00,1.0163054094882153,12148.285376200562,11953.380610576616
2023-01-07 12:00:00,1.2565981003461313,3939.137667561657,3134.7633475465364
2023-01-08 12:00:00,1.0149875543041949,8070.6121627598795,7951.439530992607
2023-01-09 12:00:00,1.0647011364449908,9209.763353171707,8650.092535754085
2023-01-10 12:00:00,1.0034904784159007,9434.792076280777,9401.974686570458
2023-01-11 12:00:00,1.0065290209128663,12711.870923977356,12629.413220940605
2023-01-12 12:00:00,1.0058729177747627,8895.058800904846,8843.123861593664
2023-01-13 12:00:00,1.03235666098604,8912.183814703927,8632.85350064152
2023-01-14 12:00:00,1.0066244784995615,10497.371313639504,10428.289335151585
2023-01-15 12:00:00,1.173943283032804,6261.343929140478,5333.60002960681
2023-01-16 12:00:00,1.1278912905266132,4377.876149984565,3881.469949059126
2023-01-17 12:00:00,1.036794953946843,5531.149739642764,5334.854031249798
2023-01-18 12:00:00,1.040333090342895,2566.4949404745576,2466.993469974735
2023-01-19 12:00:00,1.1388526579592493,2512.9012021208114,2206.5200309790457
2023-01-20 12:00:00,3.3353315894407727,1734.102728111702,519.9191389550731
2023-01-21 12:00:00,1.0521395876948325,7963.379868462362,7568.748445165526
2023-01-22 12:00:00,1.0060743154687952,10518.95685855194,10455.44717404944
2023-01-23 12:00:00,1.004540093456579,12301.046738421672,12245.451245349803
2023-01-24 12:00:00,1.0087830233327437,15538.136016212438,15402.852404155929
2023-01-25 12:00:00,1.0120915831588317,10318.005309419394,10194.734825494686
2023-01-26 12:00:00,1.0992262396439476,2982.9396538751616,2713.6721689261813
2023-01-27 12:00:00,1.0326731943133438,5220.141456793199,5054.979141067211
2023-01-28 12:00:00,1.1805153639665984,1695.1144513262304,1435.9105379455207
2023-01-29 12:00:00,1.1176863789112423,2661.703086462481,2381.4400324492567
2023-01-30 12:00:00,1.059692764903838,2799.87396219166,2642.156344670085
2023-01-31 12:00:00,1.1736694276444468,1974.3400277444725,1682.1943055183524
2023-02-01 12:00:00,1.3373942523506923,1305.6742980447802,976.2822711028114
2023-02-02 12:00:00,1.2257524605228496,3339.491281968093,2724.4418343191574
2023-02-03 12:00:00,1.15961166569033,6675.741779496429,5756.877045146217
2023-02-04 12:00:00,1.0043738310008523,9594.492323600643,9552.71038278625
2023-02-05 12:00:00,1.0186003719206822,23604.38921312014,23173.35616971304
2023-02-06 12:00:00,1.0285781001116439,19400.39313777261,18861.37098939483
2023-02-07 12:00:00,1.0202891684233282,13131.438303701678,12870.310408169807
2023-02-08 12:00:00,1.003534084399387,16358.66562498128,16301.05631616081
2023-02-09 12:00:00,1.017086629418319,8217.54073489833,8079.4894920583265
2023-02-10 12:00:00,1.0065890887254738,8136.88153653887,8083.617861228412
2023-02-11 12:00:00,1.0188762939882194,7475.945980950008,7337.442263659583
2023-02-12 12:00:00,1.0064630362912683,8888.743568784632,8831.664202531376
2023-02-13 12:00:00,1.0078006405201219,8164.692205832894,8101.495352909409
2023-02-14 12:00:00,1.0351321231433466,7482.056855349531,7228.117733057161
2023-02-15 12:00:00,1.077924207572606,4639.0698840411305,4303.706931759073
2023-02-16 12:00:00,1.0159415064231465,5008.610200709886,4930.01828259172
2023-02-17 12:00:00,1.0088220823216092,4727.459508578212,4686.118188153531
2023-02-18 12:00:00,1.0187337608143519,5972.861786323676,5863.0252732069175
2023-02-19 12:00:00,1.015586535658389,7173.629939930551,7063.533916664223
2023-02-20 12:00:00,1.0590781038788242,4576.313389775171,4321.034844375157
2023-02-21 12:00:00,1.0530597317257135,5924.645143286731,5626.124487333355
2023-02-22 12:00:00,1.0541502180832776,5054.385091841286,4794.748419282679
2023-02-23 12:00:00,1.0207172896379402,4956.801904297532,4856.194711912605
2023-02-24 12:00:00,1.0136758003503779,7090.404596904983,6994.745849170098
2023-02-25 12:00:00,1.5077450869497488,2905.7323733027206,1927.2040071317208
2023-02-26 12:00:00,1.0675224835610968,3210.514539258426,3007.444422667919
2023-02-27 12:00:00,1.0310747384266632,6515.971243209711,6319.59158765984
2023-02-28 12:00:00,1.0229608025685455,2992.5303388999414,2925.361686768463
2023-03-01 12:00:00,1.0692664428842096,5992.030126385234,5603.869986064931
2023-03-02 12:00:00,1.0456443638864512,11076.505387410552,10592.994874702326
2023-03-03 12:00:00,1.0656136818904438,11749.040780231178,11025.609918397335
2023-03-04 12:00:00,1.2626544238277964,6253.009587813303,4952.273139674283
2023-03-05 12:00:00,1.1510461284485958,2041.7733703366405,1773.8414819991494
2023-03-06 12:00:00,1.0074305278561595,8165.733802592287,8105.505617314575
2023-03-07 12:00:00,1.0177889213172149,17544.780579586215,17238.13279169898
2023-03-08 12:00:00,1.2111994827988928,6314.084250013304,5213.083674228825
2023-03-09 12:00:00,1.1442160320097572,5058.446715503573,4420.884320785707
2023-03-10 12:00:00,1.0380817001586904,5415.2791787874985,5216.621368009542
2023-03-11 12:00:00,1.0725381510592922,3563.326431238093,3322.3307047108524
2023-03-12 12:00:00,1.6938393792841857,1904.271104152271,1124.2335769504978
