datetime,meander,granular_sums,straight_line
2023-07-12 12:00:00,1.9826781403763207,11324.19774579415,5711.566348154103
2023-07-13 12:00:00,1.9140819992699813,9812.647116447926,5126.55524694888
2023-07-14 12:00:00,2.0960805897303048,10210.119769978539,4871.053059697594
2023-07-15 12:00:00,15.662161923602334,9505.810623335612,606.928383814669
2023-07-16 12:00:00,3.2557577797821144,11131.35924701683,3418.9764718190354
2023-07-17 12:00:00,3.2854439317665354,12253.383020869,3729.5973619858837
2023-07-18 12:00:00,1.4240818606521255,17160.937044860926,12050.527093296778
2023-07-19 12:00:00,1.8616218653081407,11252.724383625155,6044.581122151019
2023-07-20 12:00:00,3.2100860836570813,9046.033811749257,2818.0034977266373
2023-07-21 12:00:00,9.381680948264554,9335.722907041749,995.1012999188267
2023-07-22 12:00:00,2.002826143763458,22915.76407397888,11441.714072554732
2023-07-23 12:00:00,2.101023052554027,26739.066236493807,12726.688650079066
2023-07-24 12:00:00,1.3853999396499799,12369.63329138444,8928.564912821937
2023-07-25 12:00:00,1.3102503797022882,13347.434887809712,10186.934569591564
2023-07-26 12:00:00,1.3930546771205323,10259.637641437606,7364.849212268144
2023-07-27 12:00:00,1.0674745629760833,12903.239771295279,12087.632079327004
2023-07-28 12:00:00,1.2347589055524646,10104.007392185129,8182.97997021882
2023-07-29 12:00:00,1.084317258997368,13872.99699975127,12794.223170974119
2023-07-30 12:00:00,1.0914424915166538,13456.28190054528,12328.896854516459
2023-07-31 12:00:00,1.165948593358501,11906.71767885922,10212.043435433172
2023-08-01 12:00:00,1.2038379827863621,14479.074352616422,12027.427743311151
2023-08-02 12:00:00,1.3373267481142488,12819.578884869148,9585.973587192442
2023-08-03 12:00:00,2.2211413179170933,16488.316706495047,7423.353288460366
2023-08-04 12:00:00,1.407906279628203,14637.47151994526,10396.623505231253
2023-08-05 12:00:00,1.5429010760431932,19448.040233410906,12604.852336538563
2023-08-06 12:00:00,1.5727238405026749,16098.396814651518,10235.997191665982
2023-08-07 12:00:00,1.4089032223810145,8464.742038690112,6008.03653808449
2023-08-08 12:00:00,1.138655856540333,14029.678897090318,12321.26354640443
2023-08-09 12:00:00,1.7309521816491322,11056.462330048056,6387.503044430851
2023-08-10 12:00:00,1.4387889845571928,6714.651437021946,4666.877150917632
2023-08-11 12:00:00,1.2149665765662772,4178.9870161234385,3439.5901062019648
2023-08-12 12:00:00,1.053527598513266,7585.6476337792055,7200.236277136017
2023-08-13 12:00:00,1.5979272569825247,10679.099508995128,6683.0949045585485
2023-08-14 12:00:00,1.1023272021186707,15522.404661895154,14081.485635173587
2023-08-15 12:00:00,1.3940077560290596,28707.945304471137,20593.820357390243
2023-08-16 12:00:00,1.180434001920808,29565.13097707561,25045.98387454706
2023-08-17 12:00:00,1.053275384730037,32759.357742584853,31102.36716581138
2023-08-18 12:00:00,1.1726630460140912,22905.43279877075,19532.834156091852
2023-08-19 12:00:00,1.201538185660782,19591.87199691768,16305.659054974762
2023-08-20 12:00:00,1.768869534629655,24106.20840563583,13628.03074715338
2023-08-21 12:00:00,1.5300180323449508,24952.249925973094,16308.467873238422
2023-08-22 12:00:00,1.089625062114797,30920.370533273566,28377.073553412785
2023-08-23 12:00:00,1.0598938347789828,19515.540377062447,18412.73129127313
2023-08-24 12:00:00,1.3364717827834205,14434.745296366953,10800.63603460766
2023-08-25 12:00:00,1.5189142931646467,12176.103940456542,8016.320601663258
2023-08-26 12:00:00,5.130043546438535,9323.50897096799,1817.4327150576944
2023-08-27 12:00:00,1.0244256002182317,18142.524312787686,17709.948198212554
2023-08-28 12:00:00,1.677912354542371,14271.48790941443,8505.502609107849
2023-08-29 12:00:00,1.2272004573989066,16913.183445656927,13781.92400735003
2023-08-30 12:00:00,1.6927160052948584,14500.65002133814,8566.499032312415
2023-08-31 12:00:00,1.2012791010606167,43370.66592593659,36103.737996977026
2023-09-01 12:00:00,2.9239124854163605,36732.29053570152,12562.718863478876
2023-09-02 12:00:00,2.398910370625293,34012.384268944654,14178.263884064616
2023-09-03 12:00:00,1.6185164116693198,36154.824030711265,22338.249875033136
2023-09-04 12:00:00,1.1871621470025098,46776.308237482015,39401.785472682466
2023-09-05 12:00:00,1.347270809083516,36632.92207426632,27190.466702968162
2023-09-06 12:00:00,1.1719517684317569,39857.7093395115,34009.6840272249
2023-09-07 12:00:00,1.1002543481265334,35436.0714697214,32207.16330733929
2023-09-08 12:00:00,3.4668756857125937,27619.891711052565,7966.796105461011
2023-09-09 12:00:00,1.0577744951585002,35197.54351258529,33275.09187798216
2023-09-10 12:00:00,1.1427140393443669,23853.310415240456,20874.260395825986
2023-09-11 12:00:00,1.2023075644838919,18811.18820706117,15645.903563067197
2023-09-12 12:00:00,1.0790337957962606,27982.46872970061,25932.893704271115
2023-09-13 12:00:00,1.0297767627337477,34815.07818647497,33808.37424807626
2023-09-14 12:00:00,1.0270228770389527,27515.876496372082,26791.882743356324
2023-09-15 12:00:00,1.291707050232208,14191.155033602585,10986.35718605969
2023-09-16 12:00:00,1.1816159727698978,22265.88004551286,18843.584175083597
2023-09-17 12:00:00,1.1120669794384543,17497.949079228787,15734.617970641026
2023-09-18 12:00:00,1.0941253029006817,23444.326432679918,21427.46024657841
2023-09-19 12:00:00,1.0376454852883357,26605.02089682832,25639.798249047893
2023-09-20 12:00:00,1.5404983051854084,18392.65536059231,11939.419406487852
2023-09-21 12:00:00,1.0131241389980974,24065.267486290835,23753.522949408307
2023-09-22 12:00:00,1.0294754409203795,22201.091351319257,21565.440484399383
2023-09-23 12:00:00,1.0430682139999325,17535.676265374794,16811.629412164148
2023-09-24 12:00:00,1.008847516447045,15130.826373758822,14998.130170401277
2023-09-25 12:00:00,1.0400423440314794,16766.6409204945,16121.11373802586
2023-09-26 12:00:00,1.4062417614959237,16763.264647293,11920.61358600293
2023-09-27 12:00:00,1.0314672352199985,33831.27654944064,32799.17712773966
2023-09-28 12:00:00,1.3001362255408542,26612.901222499924,20469.31752203813
2023-09-29 12:00:00,1.0414443690761706,32366.81460661758,31078.774409553018
2023-09-30 12:00:00,1.170732533767952,38617.694006653444,32985.92367836919
2023-10-01 12:00:00,1.0190320219653444,41307.81389150594,40536.32565131575
2023-10-02 12:00:00,1.049998288161718,29286.02799102663,27891.50070168121
2023-10-03 12:00:00,1.034145932536369,37841.92137453239,36592.43844021168
2023-10-04 12:00:00,1.0663651580536158,39091.90947010608,36659.02732742941
2023-10-05 12:00:00,1.0547118789379557,32804.18769594421,31102.510885699376
2023-10-06 12:00:00,1.218324682633348,32522.089491914332,26694.107043468463
2023-10-07 12:00:00,1.6461003003480414,14900.47302595786,9051.983662725408
2023-10-08 12:00:00,1.0213805542844132,21633.2062642283,21180.358460402338
2023-10-09 12:00:00,1.0674850164714462,12541.310775584703,11748.465394895935
2023-10-10 12:00:00,1.055491152972866,23881.977354512946,22626.41168260639
2023-10-11 12:00:00,1.033557390082398,23352.94740353998,22594.727324893123
2023-10-12 12:00:00,1.0232473766672179,53524.636246052025,52308.598552566225
2023-10-13 12:00:00,1.119161455902668,34559.97691399093,30880.242284716936
2023-10-14 12:00:00,1.2739007135094342,21566.98915496979,16929.882310494577
2023-10-15 12:00:00,1.139049779402944,22633.011236734426,19870.080874426734
2023-10-16 12:00:00,1.4979808911578196,18360.276509813397,12256.682724185066
2023-10-17 12:00:00,1.0726871901605548,19685.04249844953,18351.149038615036
2023-10-18 12:00:00,1.1440676991977465,21001.36383744453,18356.74921350484
2023-10-19 12:00:00,1.089597303854165,25883.602692152588,23755.20075223766
2023-10-20 12:00:00,1.1159110538682515,23206.246310415896,20795.784959717505
2023-10-21 12:00:00,1.1129366208738751,26741.20738311464,24027.610271389498
2023-10-22 12:00:00,1.0055361182152014,75044.93244467322,74631.76218659942
2023-10-23 12:00:00,1.1175649440482436,32665.86826533033,29229.503340541607
2023-10-24 12:00:00,1.419928567072261,18171.033066551434,12797.14591841626
2023-10-25 12:00:00,1.3142521835877414,14289.261453141453,10872.54153471032
2023-10-26 12:00:00,1.2909962697323623,19957.42463867197,15458.932846343054
2023-10-27 12:00:00,1.2328931576414177,17687.535572545778,14346.365265245578
2023-10-28 12:00:00,1.6023042892011712,19609.089800901173,12238.05611272331
2023-10-29 12:00:00,1.180954245172332,24051.287648003025,20365.97755274872
2023-10-30 12:00:00,3.0572792198551273,13121.441303668369,4291.86880231703
2023-10-31 12:00:00,1.1403796772236308,19594.76256385973,17182.66552378867
2023-11-01 12:00:00,1.0170437928656204,29676.88799678268,29179.55766011328
