datetime,meander,granular_sums,straight_line
2014-07-08 12:00:00,1.058127107750285,14364.395616620188,13575.302542962678
2014-07-09 12:00:00,1.1135858832851195,28854.708607313583,25911.525137325847
2014-07-10 12:00:00,1.0611074365453603,23175.70170338877,21841.05106156049
2014-07-11 12:00:00,1.0561739403086128,17507.73552800802,16576.564578834696
2014-07-12 12:00:00,1.8702484600241485,13548.442936861677,7244.194141288982
2014-07-13 12:00:00,1.0233935660541067,27802.53026825947,27166.997321917454
2014-07-14 12:00:00,1.0054028911495332,49231.675537867675,48967.111564179366
2014-07-15 12:00:00,1.0257961374164166,56754.8891601181,55327.64951041997
2014-07-16 12:00:00,1.9047485039364702,12644.556394267831,6638.438811284437
2014-07-17 12:00:00,1.1000100271693485,23674.24307914306,21521.84297816257
2014-07-18 12:00:00,1.2758784309479272,25865.393178271042,20272.61575309654
2014-07-19 12:00:00,1.1513568362654791,21798.618446182234,18932.982164667428
2014-07-20 12:00:00,1.058531312398957,29764.659908712245,28118.828002599552
2014-07-21 12:00:00,1.322451717408267,30964.5506406719,23414.503707822347
2014-07-22 12:00:00,1.4214747436346007,27558.33209713829,19387.14157289476
2014-07-23 12:00:00,1.5399251256488768,25767.442307824713,16732.91894433316
2014-07-24 12:00:00,8.343947946949847,22340.32429697483,2677.428531315491
2014-07-25 12:00:00,1.5091853179877857,16662.623205593936,11040.806590810469
2014-07-26 12:00:00,2.3637208486174095,15252.55256888362,6452.772364302308
2014-07-27 12:00:00,12.03720486145555,10887.972583274906,904.52664954963
2014-07-28 12:00:00,1.676995317897729,14422.74961824751,8600.351750729858
2014-07-29 12:00:00,1.1646935149708662,26269.04779865215,22554.472452187776
2014-07-30 12:00:00,6.035013894348961,8687.74340682655,1439.5564880076813
2014-07-31 12:00:00,1.0825839811810527,22985.667710226055,21232.22596102861
2014-08-01 12:00:00,1.2250740397202056,21806.779037251494,17800.376410091867
2014-08-02 12:00:00,1.0204463280844056,25691.562070287193,25176.78917862903
2014-08-03 12:00:00,1.1175765325982736,14496.58840948172,12971.450264599187
2014-08-04 12:00:00,1.6346002235417993,12102.107896166588,7403.711147147728
2014-08-05 12:00:00,1.0570256483974978,13859.947885028829,13112.21530531561
2014-08-06 12:00:00,1.256349133706564,14456.750217087969,11506.952828022186
2014-08-07 12:00:00,1.1914949654891067,28686.27603477892,24075.868438943213
2014-08-08 12:00:00,1.0085888755004149,54151.41605957365,53690.27695522245
2014-08-09 12:00:00,1.0117127648404334,51471.1246017196,50875.23493868103
2014-08-10 12:00:00,1.040201925230755,49402.634767213305,47493.31218191505
2014-08-11 12:00:00,1.0499874995141634,37306.696231742826,35530.60988726523
2014-08-12 12:00:00,1.0133091179771367,32152.78721413686,31730.48247934775
