datetime,meander,granular_sums,straight_line
2013-01-02 12:00:00,1.2648935200340323,19790.464896149468,15645.953262229534
2013-01-03 12:00:00,1.0468150730179449,18707.440297808032,17870.816708699935
2013-01-04 12:00:00,1.0240085030543022,22109.948751429496,21591.56753628737
2013-01-05 12:00:00,1.0503600535850013,27721.784240905174,26392.649021911573
2013-01-06 12:00:00,1.0078028917003465,36283.93958164016,36003.0119782873
2013-01-07 12:00:00,1.0121984181178802,39638.02711611807,39160.333000542036
2013-01-08 12:00:00,1.0041692622818903,38723.55352204415,38562.77519792642
2013-01-09 12:00:00,1.007122912070845,40781.69000544528,40493.26007447295
2013-01-10 12:00:00,1.0099171765589967,36731.84941952581,36371.1503003435
2013-01-11 12:00:00,1.026189634888296,26025.087213929044,25360.894642793734
2013-01-12 12:00:00,1.026830942775989,18013.116661587683,17542.436550353723
2013-01-13 12:00:00,1.0127187130979032,13724.272688564382,13551.909835438784
2013-01-14 12:00:00,1.0572799051233914,9705.133553097614,9179.341729723845
2013-01-15 12:00:00,1.177184732136377,8472.708112131113,7197.432892928098
2013-01-16 12:00:00,1.0666119507629566,14915.640695646833,13984.130484359892
2013-01-17 12:00:00,1.0230064911357062,27297.423948882933,26683.52956253316
2013-01-18 12:00:00,1.010777351685566,35563.764030027276,35184.56757140568
2013-01-19 12:00:00,1.0823996006908199,34388.402781402794,31770.524267982993
2013-01-20 12:00:00,1.0109281939485404,26467.393440710213,26181.279342237332
2013-01-21 12:00:00,1.0910176407173349,18071.9972309631,16564.34924286001
2013-01-22 12:00:00,1.0352895496399053,15061.022572826254,14547.64280974804
2013-01-23 12:00:00,1.0330182163363675,19010.095257423087,18402.47824945721
2013-01-24 12:00:00,1.0236137440274653,31424.72504841632,30699.78811028268
2013-01-25 12:00:00,1.0322505082670594,41401.55343966144,40108.04849025098
2013-01-26 12:00:00,1.0357047500528989,35045.68578669326,33837.525399881866
2013-01-27 12:00:00,1.1481357065355056,23535.293140907976,20498.70325166144
2013-01-28 12:00:00,1.046140900083701,12715.177481497996,12154.364178363225
2013-01-29 12:00:00,1.28359521920055,2510.5782045164387,1955.8955712534357
2013-01-30 12:00:00,9.559105554904312,165.54043871286805,17.317565724330485
2013-01-31 12:00:00,4.684095147898451,117.97965698493618,25.187288741960867
2013-02-01 12:00:00,3.2881131232089924,119.48235762520859,36.33766636003122
2013-02-02 12:00:00,1.1302383524310864,1560.7666936853814,1380.9181844946688
2013-02-03 12:00:00,1.2995314828031514,2280.460056345271,1754.8324811848418
2013-02-04 12:00:00,1.0098169891513267,7151.983984573966,7082.455594834721
2013-02-05 12:00:00,1.0200796566462256,6602.505828008888,6472.539458061859
2013-02-06 12:00:00,2.427182438874235,792.644079088808,326.5696333302612
2013-02-07 12:00:00,1.9048639738698994,1705.5105860855026,895.3450794812436
2013-02-08 12:00:00,2.2887073422769237,2238.125511272832,977.8993888516255
2013-02-09 12:00:00,1.1733945760396503,2502.8625929824075,2133.0101946012687
2013-02-10 12:00:00,1.1383391759699268,1538.9506645292277,1351.9262949181714
2013-02-11 12:00:00,8.5690908728794,145.28998617420015,16.955122582960726
2013-02-12 12:00:00,15.84482350187278,75.50245657544244,4.765118183015319
2013-02-13 12:00:00,6.164815011096833,61.09295621813942,9.909941516196424
2013-02-14 12:00:00,2.5259984406180287,69.74958876996631,27.612680850626685
2013-02-15 12:00:00,1.71129012032203,80.21479960286415,46.873875242012936
2013-02-16 12:00:00,1.7616384089399275,85.5117575908124,48.5410383634116
2013-02-17 12:00:00,2.5816811729103106,75.47912186216155,29.23642262807939
2013-02-18 12:00:00,6.349624488655425,118.41763316345549,18.649549020580146
2013-02-19 12:00:00,8.985226050416282,185.4754881964725,20.642272899509244
2013-02-20 12:00:00,3.9032814071815167,142.97842797488406,36.630315127119154
2013-02-21 12:00:00,1.0186909264297224,2861.7299497689874,2809.222969913645
2013-02-22 12:00:00,1.0102844935573,10543.666630483996,10436.334218452492
2013-02-23 12:00:00,1.0086609942464086,13024.696767339461,12912.858573529435
2013-02-24 12:00:00,1.0171950885195729,9784.746629576513,9619.341206038704
2013-02-25 12:00:00,1.0481459086415608,8278.734530542448,7898.456180849879
2013-02-26 12:00:00,1.3706298919066908,8617.263256611903,6287.082535916666
2013-02-27 12:00:00,1.1150129072695125,12491.693988142633,11203.183305503419
2013-02-28 12:00:00,1.0886104240415146,17648.52779480748,16211.977586331146
2013-03-01 12:00:00,1.026254372707797,20684.07494183981,20154.920156163993
2013-03-02 12:00:00,1.0077181222056923,21208.985721178873,21046.54590785434
2013-03-03 12:00:00,1.0091311876008873,16867.226592496165,16714.602422105672
2013-03-04 12:00:00,1.067887720335966,10082.363137851657,9441.407505537814
2013-03-05 12:00:00,1.174347116811275,7584.515887777574,6458.49577114128
2013-03-06 12:00:00,1.0532654015101508,7491.183091931075,7112.341373019912
2013-03-07 12:00:00,1.326752256298877,6384.999773561493,4812.503421982609
2013-03-08 12:00:00,1.1342984314772087,9659.479351020174,8515.818309331993
2013-03-09 12:00:00,1.0190479789359204,15032.46056131593,14751.474780424642
2013-03-10 12:00:00,1.5434410085837496,14439.216449920104,9355.211096256557
2013-03-11 12:00:00,1.155166971541402,14448.437765815535,12507.661768182483
2013-03-12 12:00:00,1.124343506956401,13243.107933867495,11778.52484755002
2013-03-13 12:00:00,1.0958858892334307,8839.230904595044,8065.831480664527
2013-03-14 12:00:00,1.0887718961716355,14110.294809585785,12959.826442251791
2013-03-15 12:00:00,1.3844905807900505,18459.86805581308,13333.328743398944
2013-03-16 12:00:00,1.169128017817001,12796.156233159927,10945.04283376336
2013-03-17 12:00:00,1.081420551963096,14620.86383117426,13520.053604153441
2013-03-18 12:00:00,1.024159332306088,30771.588402323872,30045.7042490018
2013-03-19 12:00:00,1.0130735069487744,28106.775242464057,27744.063041503723
2013-03-20 12:00:00,1.3243827279825928,24158.409339290312,18241.25974225771
2013-03-21 12:00:00,1.134293216440588,23355.043289839632,20589.952360931646
2013-03-22 12:00:00,2.2728942014304234,10767.231267487434,4737.2338143637235
2013-03-23 12:00:00,2.285001144314315,10457.153417980731,4576.432464377922
2013-03-24 12:00:00,1.0884049089580417,19047.877890268603,17500.72765521026
2013-03-25 12:00:00,1.0485849937418572,27558.050976841376,26281.18001050249
2013-03-26 12:00:00,1.0098606685899132,25046.75452660173,24802.188366811995
2013-03-27 12:00:00,1.0077113009243404,34776.89349462366,34510.7705577222
2013-03-28 12:00:00,1.008905091298195,38863.30661281409,38520.28000255927
2013-03-29 12:00:00,1.005354022422489,15604.528826050699,15521.42675915317
2013-03-30 12:00:00,1.0675528502714966,1164.063960230466,1090.4040581545212
2013-03-31 12:00:00,1.0855908565459078,1204.605699054403,1109.631397308533
2013-04-01 12:00:00,1.0147920310992982,5629.9470425070485,5547.882590690303
2013-04-02 12:00:00,1.0749755024078005,13126.47298439954,12210.950812365496
2013-04-03 12:00:00,1.0187396145574699,16583.70845043134,16278.652771969739
2013-04-04 12:00:00,1.0072968458387088,18986.743598568602,18849.203863792118
2013-04-05 12:00:00,1.0362027650667016,21636.71076892613,20880.769187614886
2013-04-06 12:00:00,1.0219344069896892,22417.517920339356,21936.356939360332
2013-04-07 12:00:00,1.0522572424055987,14845.772564630082,14108.501197569038
2013-04-08 12:00:00,1.0459223626845038,7264.665517168448,6945.702450153836
2013-04-09 12:00:00,1.0496833076504297,8921.239868656194,8498.982315556823
2013-04-10 12:00:00,1.04149283769863,21037.083653105015,20198.971026618212
2013-04-11 12:00:00,1.0633676960066043,34610.80370763986,32548.293349156716
2013-04-12 12:00:00,1.0527736408422108,31371.16809991102,29798.58811321903
2013-04-13 12:00:00,1.0121170986585066,23598.661059017584,23316.13712513703
2013-04-14 12:00:00,1.0148409226104127,14447.140926722706,14235.867518587263
2013-04-15 12:00:00,1.0658625477290538,6823.057171562012,6401.4418989571805
2013-04-16 12:00:00,1.0642603816558123,4181.382600208375,3928.9093837194605
2013-04-17 12:00:00,1.0628496904912215,3434.245872603698,3231.167966014535
2013-04-18 12:00:00,1.0165707361714742,14053.669697925594,13824.58612851023
2013-04-19 12:00:00,1.0175678260699648,26732.77218472948,26271.24354744626
2013-04-20 12:00:00,1.0165428539599217,28939.09338266577,28468.148952042826
2013-04-21 12:00:00,1.0157927828829738,28225.029017764376,27786.20747595535
2013-04-22 12:00:00,1.032646522034168,21779.354688892734,21090.812997646546
2013-04-23 12:00:00,1.3262499413631155,19524.758842380274,14721.77923138137
2013-04-24 12:00:00,2.0387326836032833,35233.78757730444,17282.200781238163
2013-04-25 12:00:00,1.188245743216549,27363.709360642206,23028.661804055268
2013-04-26 12:00:00,2.3183570961649824,6006.6032246381255,2590.8878466454653
2013-04-27 12:00:00,1.5463415885760292,6722.561687607294,4347.3975849009275
2013-04-28 12:00:00,1.4605977116555235,10767.791831948869,7372.181776010075
2013-04-29 12:00:00,1.0934831266904832,13367.829676920368,12224.998585372969
2013-04-30 12:00:00,1.9612688790153234,13536.88729588918,6902.106814994955
2013-05-01 12:00:00,1.4098828916201083,14030.523600013297,9951.552489505497
2013-05-02 12:00:00,1.4187456928970492,11163.519339580977,7868.583774718147
2013-05-03 12:00:00,1.0951603996082304,4409.012234878709,4025.9054623011716
2013-05-04 12:00:00,4.42238822991572,1945.7385204873933,439.97460632814557
2013-05-05 12:00:00,1.151029774018479,2695.043766036275,2341.419680767535
2013-05-06 12:00:00,1.1527932212833225,5141.591581925925,4460.116078928845
2013-05-07 12:00:00,1.1710029478352506,8515.43177913224,7271.913187643216
2013-05-08 12:00:00,6.3701124299465794,11884.876324301067,1865.7247348459648
2013-05-09 12:00:00,2.2592416232658947,14314.53416344596,6335.990810382326
2013-05-10 12:00:00,1.5643756956506427,14099.92015559763,9013.12913183128
2013-05-11 12:00:00,2.64834380983369,9795.149307710788,3698.5942955517926
2013-05-12 12:00:00,1.0683643565116467,19695.00578694657,18434.727503689297
2013-05-13 12:00:00,1.0531216166106616,34287.01708755013,32557.50954756635
2013-05-14 12:00:00,1.1128425844461536,36802.97494799737,33071.14183297874
2013-05-15 12:00:00,2.440676348943208,35776.818100072145,14658.567128559755
2013-05-16 12:00:00,2.0454939704718513,30458.17874732819,14890.378161467836
2013-05-17 12:00:00,1.0316977056989187,34621.094485133035,33557.40183766246
2013-05-18 12:00:00,1.1226880106357733,27894.74181799868,24846.387913416846
2013-05-19 12:00:00,2.8730064115322866,16342.070942927734,5688.142872682232
2013-05-20 12:00:00,1.489110517188717,25580.86738559844,17178.622466445548
2013-05-21 12:00:00,1.174520560667592,30455.874012598808,25930.473277783945
2013-05-22 12:00:00,1.94385123811582,29395.202232315656,15122.146003728403
2013-05-23 12:00:00,2.7372844780650043,25506.28807893816,9318.09911732983
2013-05-24 12:00:00,1.351946298585885,22698.64111092726,16789.602615628806
2013-05-25 12:00:00,1.8626920109866845,20063.582900848276,10771.283058341147
2013-05-26 12:00:00,1.3387825456220477,15599.955494587062,11652.344546618471
2013-05-27 12:00:00,4.108049376531639,16129.594032229727,3926.3388907578533
2013-05-28 12:00:00,1.5247793303024526,15583.095508278619,10219.90211868073
2013-05-29 12:00:00,2.3845848313516456,10808.036207095372,4532.460353263714
2013-05-30 12:00:00,1.8316915806391876,7940.947321017406,4335.308086226138
2013-05-31 12:00:00,1.054023105240765,9957.594377854597,9447.225898885808
2013-06-01 12:00:00,1.19524176707107,13947.236978623876,11668.967202176564
2013-06-02 12:00:00,1.365796544360071,21909.389264600446,16041.473640472454
2013-06-03 12:00:00,1.4257431342828568,34000.37328508563,23847.474673050197
2013-06-04 12:00:00,1.0986719854075122,37917.79782508859,34512.39162253179
2013-06-05 12:00:00,1.017112455385318,27485.722195349215,27023.287395430292
2013-06-06 12:00:00,1.0112672799566602,24328.40634951356,24057.34550272031
2013-06-07 12:00:00,1.0166452554149998,18688.387512458336,18382.407642112725
2013-06-08 12:00:00,2.0461501046779147,8108.755641143891,3962.9329356656817
