datetime,meander,granular_sums,straight_line
2012-08-28 12:00:00,1.041210537217266,9983.60658333826,9588.460956244639
2012-08-29 12:00:00,1.047609184939816,4580.131149856961,4371.984529822622
2012-08-30 12:00:00,1.0559324707059512,4861.483222339565,4603.971709563383
2012-08-31 12:00:00,1.0099749513000373,10857.310499332832,10750.078984986043
2012-09-01 12:00:00,1.1751873807983455,10469.529670074386,8908.817301086123
2012-09-02 12:00:00,1.938361412095418,11292.427278971998,5825.759431913472
2012-09-03 12:00:00,1.0859666672533739,17009.8962460634,15663.368645636996
2012-09-04 12:00:00,1.004754716608433,21221.02562650731,21120.603143958608
2012-09-05 12:00:00,1.5813677084277933,7491.195412733878,4737.162250632825
2012-09-06 12:00:00,1.28705147487986,15211.11179151954,11818.572985155408
2012-09-07 12:00:00,1.0070201804590206,18409.33135605873,18280.995468896537
2012-09-08 12:00:00,1.0250374219729597,12597.559285851477,12289.853049076093
2012-09-09 12:00:00,1.0287121077229266,19099.91690376526,18566.824245943095
2012-09-10 12:00:00,1.1420109478358562,5841.26077355157,5114.890347260618
2012-09-11 12:00:00,1.0100736814356681,11142.132773269674,11031.009893686967
2012-09-12 12:00:00,1.540675012421246,3209.0496755985187,2082.8855207791944
2012-09-13 12:00:00,1.0229396545635008,11604.933850267149,11344.69056751847
2012-09-14 12:00:00,78.16829931082512,113.28522539950329,1.4492476668712044
2012-09-15 12:00:00,12.55074084258351,111.69223571831564,8.899254404118851
2012-09-16 12:00:00,21.1445338866192,228.46762916489857,10.80504448052547
2012-09-17 12:00:00,33.01625061610799,277.6318801847103,8.408946352292926
2012-09-18 12:00:00,41.188769382600185,378.1959609080526,9.182016519964735
2012-09-19 12:00:00,26.482608590788953,322.4408143967487,12.175568478888383
2012-09-20 12:00:00,25.81069015025915,413.50438802119544,16.020663748777896
2012-09-21 12:00:00,25.821043942366344,245.41928011609352,9.504622689302558
2012-09-22 12:00:00,69.55971239365087,328.3221570112153,4.720004521484814
2012-09-23 12:00:00,52.07921769923947,300.00132716808395,5.760480675816007
2012-09-24 12:00:00,18.66545495016076,232.45387066186777,12.45369433976029
