datetime,meander,granular_sums,straight_line
2020-08-27 12:00:00,1.0444504210241163,25075.12369746157,24007.95977742498
2020-08-28 12:00:00,1.058722398972041,21004.488722323025,19839.467591048593
2020-08-29 12:00:00,1.0313715506329086,20708.10287606875,20078.21804214114
2020-08-30 12:00:00,1.0320449375571077,27042.693524675677,26203.01940406474
2020-08-31 12:00:00,1.0325563721075177,22282.26883106344,21579.71170676504
2020-09-01 12:00:00,1.0319096157602279,18011.894380620593,17454.914757578725
2020-09-02 12:00:00,1.0309851113473958,24953.437893802016,24203.490059318447
2020-09-03 12:00:00,1.0148364127523497,32459.470095123448,31984.928494130145
2020-09-04 12:00:00,1.0873432382221804,27237.612448238226,25049.69129414191
2020-09-05 12:00:00,1.6966394623321885,12486.488927067681,7359.541731926854
2020-09-06 12:00:00,1.1761027320032167,18291.79922468135,15552.892385111234
2020-09-07 12:00:00,1.3570001851382656,24839.55157653211,18304.751796331697
2020-09-08 12:00:00,5.50709121577052,16851.641912686326,3059.9896120167214
2020-09-09 12:00:00,2.1671109834986666,20421.59310952262,9423.418212090468
2020-09-10 12:00:00,1.099830211265,21552.60650621245,19596.303397979154
2020-09-11 12:00:00,1.1000665465197768,17725.40217636099,16113.027191343943
2020-09-12 12:00:00,1.0753995162355183,17712.903253641092,16470.997974451264
2020-09-13 12:00:00,1.1545513546182902,30068.040497417664,26043.051595014196
2020-09-14 12:00:00,1.4852123916684807,45855.40551425402,30874.645115733423
2020-09-15 12:00:00,1.439958003215429,34066.896181725206,23658.256772526533
2020-09-16 12:00:00,5.776207902262958,22840.236872620688,3954.192310784471
2020-09-17 12:00:00,6.13400784550301,20405.877761872154,3326.679436321914
2020-09-18 12:00:00,1.6538413621666423,17557.37009878469,10616.115003789339
2020-09-19 12:00:00,2.0487550796820693,24891.700958531797,12149.671381117234
2020-09-20 12:00:00,6.305336945498976,22416.07420522615,3555.095373805157
2020-09-21 12:00:00,2.773297043211636,13494.567497743843,4865.893298655223
2020-09-22 12:00:00,1.315414283274073,17183.485912508328,13063.174188544268
2020-09-23 12:00:00,1.0332953111967151,37826.6067728699,36607.74065553521
2020-09-24 12:00:00,1.1111819926735007,42926.51381522973,38631.39800524364
2020-09-25 12:00:00,1.2446554448877427,28938.114824576234,23249.900157859516
2020-09-26 12:00:00,2.0688488507098364,27383.72026769691,13236.211170430051
2020-09-27 12:00:00,1.1464598000337296,35445.75365739556,30917.57221348077
2020-09-28 12:00:00,1.039155040085333,29233.858259598976,28132.335534068483
2020-09-29 12:00:00,1.165145027354663,16313.553697330648,14001.30740322415
2020-09-30 12:00:00,1.1117034170471012,16477.55016098436,14821.89395868901
2020-10-01 12:00:00,1.1042533820507041,18430.541346836493,16690.500247877182
2020-10-02 12:00:00,1.0318021258211192,17927.933882516583,17375.360482272066
2020-10-03 12:00:00,1.2217775822198935,18616.710987657872,15237.397754370704
2020-10-04 12:00:00,1.1960850028554566,17433.131814560806,14575.161274442924
2020-10-05 12:00:00,3.7673287578444348,15932.057224342945,4229.00634598687
2020-10-06 12:00:00,2.3446420819737948,18572.008505476788,7921.042042307062
2020-10-07 12:00:00,1.8068325333433595,19165.487494292418,10607.22958028027
2020-10-08 12:00:00,1.1708160719874272,13247.893809628355,11315.093913205708
2020-10-09 12:00:00,1.5222271447212574,10714.106035335804,7038.4410582152095
2020-10-10 12:00:00,1.072245760254996,20253.50816138338,18888.867563875276
2020-10-11 12:00:00,1.0133653773044917,26547.13712197679,26197.004275586198
2020-10-12 12:00:00,1.021196885540116,23610.043475674764,23119.97207393293
2020-10-13 12:00:00,1.0155174107210092,20298.778016507276,19988.606598182603
2020-10-14 12:00:00,1.0070962245432045,21548.891914235246,21397.053617204576
2020-10-15 12:00:00,1.08037304183579,21359.459239756237,19770.44818099297
2020-10-16 12:00:00,1.0168479234898211,23871.900645381196,23476.372517389675
2020-10-17 12:00:00,1.0347423255115764,21348.605707809984,20631.80869426138
2020-10-18 12:00:00,1.0457883160742039,9804.149316223473,9374.88893835358
2020-10-19 12:00:00,2.305829014033636,8083.681883981126,3505.7594621208136
2020-10-20 12:00:00,1.0592616936584598,9677.8686779712,9136.428453809129
2020-10-21 12:00:00,1.4105352111205711,5949.139567260545,4217.646975671292
2020-10-22 12:00:00,1.1245091031650647,9165.6157382735,8150.770600678806
2020-10-23 12:00:00,1.029502466456169,16194.709689377969,15730.617669255927
2020-10-24 12:00:00,1.4265461036155924,11806.893858749703,8276.5596070292
