datetime,meander,granular_sums,straight_line
2013-10-08 12:00:00,1.0301022949625287,9729.419667124306,9445.100466918411
2013-10-09 12:00:00,1.0257255019773066,7896.946560561624,7698.88878197779
2013-10-10 12:00:00,1.0439318599197611,2748.9835781319616,2633.2979035080457
2013-10-11 12:00:00,1.0034652702609002,5800.1400373982815,5780.110392749567
2013-10-12 12:00:00,1.0745454816638471,7307.928723544982,6800.948725063961
2013-10-13 12:00:00,1.1722626151135662,4481.269742339098,3822.7524144877407
2013-10-14 12:00:00,1.016066496263153,7882.342158072148,7757.703050992724
2013-10-15 12:00:00,1.0128997229731704,7871.188550340319,7770.945506072381
2013-10-16 12:00:00,1.7608212633260754,1993.8547897381277,1132.3436576247764
2013-10-17 12:00:00,1.0368565079878689,4130.885520997073,3984.0474445335735
2013-10-18 12:00:00,1.1272416094746314,3238.6864657017927,2873.107627043002
2013-10-19 12:00:00,1.8261217067067779,2506.274184246759,1372.457364173479
2013-10-20 12:00:00,1.5061879551601942,5767.309391795223,3829.0768240686316
2013-10-21 12:00:00,1.1077956981058854,6593.704358242531,5952.0942079089855
2013-10-22 12:00:00,1.0082816403467445,8736.294597108912,8664.538009543177
2013-10-23 12:00:00,1.0053330984076645,15193.524093036882,15112.92537478546
2013-10-24 12:00:00,1.0581648075480776,7732.796270256867,7307.7428157669365
2013-10-25 12:00:00,1.1795296097662105,8027.602768253653,6805.766215436313
2013-10-26 12:00:00,1.3944385879430314,13964.895579656863,10014.70821332964
2013-10-27 12:00:00,1.0778987634586101,7320.069582487376,6791.054810193644
2013-10-28 12:00:00,1.0779072543118167,4841.2598930182,4491.351063509702
2013-10-29 12:00:00,1.0071905730002397,9627.616159038993,9558.882317931208
2013-10-30 12:00:00,1.0718047225991334,6087.9643874280755,5680.105954995908
2013-10-31 12:00:00,1.0039894881813616,13120.458523979025,13068.322605394584
2013-11-01 12:00:00,1.0815949795954336,10024.134567895171,9267.918913274412
2013-11-02 12:00:00,1.057442152650848,5041.8348440768705,4767.953340461935
2013-11-03 12:00:00,1.1398535060147676,5671.898075764502,4975.988621200081
2013-11-04 12:00:00,1.0380949500421903,5031.028841325577,4846.40527450895
2013-11-05 12:00:00,1.2347651567048452,2029.5106066858943,1643.6409755049663
2013-11-06 12:00:00,1.188169004864459,14370.35049413204,12094.534056433617
2013-11-07 12:00:00,1.0650844828158579,21650.262050916936,20327.27206172249
2013-11-08 12:00:00,1.00265350850482,24157.318248883545,24093.3862435763
2013-11-09 12:00:00,1.0809077052376066,12506.194651455766,11570.08557794177
2013-11-10 12:00:00,1.0336503706620594,10770.643248692313,10420.006178485331
2013-11-11 12:00:00,1.0019116038353848,11696.621291005054,11674.304645469325
2013-11-12 12:00:00,1.0045174173932296,10741.835859146675,10693.52872648266
2013-11-13 12:00:00,1.0316833499662985,7028.089817667637,6812.25476586127
2013-11-14 12:00:00,1.4568467270652468,1632.3920566583738,1120.4967731552347
2013-11-15 12:00:00,1.099927555715438,2001.8832554053881,1820.0137318164386
2013-11-16 12:00:00,1.3196602912634097,1279.3730294320449,969.4714904297115
2013-11-17 12:00:00,1.0093970590119417,13559.811004241534,13433.574908088884
2013-11-18 12:00:00,1.0387077252620158,12123.494266142949,11671.70896229233
2013-11-19 12:00:00,1.0783887409698432,6746.087555827934,6255.710301426993
2013-11-20 12:00:00,1.0646269791245533,6970.885048436018,6547.725339600357
2013-11-21 12:00:00,1.0044970942741098,4858.231690326036,4836.481576720529
2013-11-22 12:00:00,1.0083631204788168,8132.504971465344,8065.055936995851
2013-11-23 12:00:00,1.0024050228910955,9452.164814704951,9429.486683380142
2013-11-24 12:00:00,1.0041680329443365,9520.292956865575,9480.776766962972
2013-11-25 12:00:00,1.0092684054361802,3796.42282319365,3761.559167754718
2013-11-26 12:00:00,1.0319440173746017,3411.3326825162862,3305.7342501923263
2013-11-27 12:00:00,1.0187596699558354,3675.0774105011437,3607.4037075500473
2013-11-28 12:00:00,1.010368059948278,9065.224640542356,8972.200329656516
2013-11-29 12:00:00,1.015083468222312,5566.37519444153,5483.662544706566
2013-11-30 12:00:00,1.0233082865871925,11445.18822659673,11184.496770535558
2013-12-01 12:00:00,1.0843788731753277,9391.580727054163,8660.792790580019
2013-12-02 12:00:00,1.1749504842457268,6439.912357609228,5481.007450065783
2013-12-03 12:00:00,1.0397433570077217,4561.297198458317,4386.945266556238
2013-12-04 12:00:00,1.0024384692039137,2802.8868834625628,2796.068755909253
2013-12-05 12:00:00,1.0422894322857874,3917.4595566800645,3758.514127970098
2013-12-06 12:00:00,1.111537233356642,6008.710399580238,5405.766194115708
2013-12-07 12:00:00,1.0764381633126259,3606.9387792461384,3350.8090870228543
2013-12-08 12:00:00,1.0224082483649974,5538.838172265818,5417.442769190635
2013-12-09 12:00:00,1.0202224946997565,9410.571171546213,9224.038109761215
2013-12-10 12:00:00,1.008124640386381,10067.621303591224,9986.484706625795
2013-12-11 12:00:00,1.1181552021810837,7675.270735079165,6864.226647703032
2013-12-12 12:00:00,1.0115706707207084,6119.5553308345525,6049.557888500845
2013-12-16 12:00:00,1.047012700763118,3250.503101281258,3104.5498291588247
2013-12-17 12:00:00,1.411781447702075,769.68863957018,545.1896544064841
2013-12-18 12:00:00,1.0480349769796717,3277.618222480527,3127.393927181976
2013-12-19 12:00:00,1.0010907171074448,11914.556974418836,11901.575722173111
2013-12-20 12:00:00,1.0104655759480279,9091.33756746643,8997.176928998155
2013-12-21 12:00:00,1.003743294551336,7435.325602356403,7407.596785670109
2013-12-22 12:00:00,1.0089430479787396,6331.859596775386,6275.735394044571
2013-12-23 12:00:00,1.0902020249550042,2861.8284151183284,2625.0441199065326
2013-12-24 12:00:00,1.1195430577308993,2441.864752959393,2181.126251551761
2013-12-25 12:00:00,1.0518163051768676,8480.301554481597,8062.530988294193
2013-12-26 12:00:00,1.0464506707093126,5427.620515881674,5186.695051953749
2013-12-27 12:00:00,1.0109126869587772,7756.743578126001,7673.010417409376
2013-12-28 12:00:00,1.168272937472183,4671.996546831321,3999.062545213296
2013-12-29 12:00:00,1.0026381541048917,3686.0270104847204,3676.32828991575
