datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.3157463371634743,4690.599385195659,3564.9724059333466
2015-01-02 12:00:00,1.1427837813289508,11084.476230265522,9699.539327881703
2015-01-03 12:00:00,1.107810779788218,7076.664698722318,6387.972411746323
2015-01-04 12:00:00,1.0377297612359182,7053.842568498847,6797.3790788247625
2015-01-05 12:00:00,1.0465199685954034,12861.238705144156,12289.530148579954
2015-01-06 12:00:00,1.0388776349718039,19017.618640581688,18305.92747441121
2015-01-07 12:00:00,1.3734008979599017,11186.838380905965,8145.355371125278
2015-01-08 12:00:00,1.463311017447361,8141.909247789393,5564.03194584864
2015-01-09 12:00:00,1.0061506650770435,12953.210437979013,12874.026612095071
2015-01-10 12:00:00,2.7708487798639116,18621.93817176624,6720.662024970141
2015-01-11 12:00:00,1.0208027971393954,15621.174625399559,15302.832896985505
2015-01-12 12:00:00,1.0036617274332753,12288.34746857867,12243.515053627083
2015-01-13 12:00:00,1.042474573072093,8509.895118167155,8163.168040721745
2015-01-14 12:00:00,1.0542882414591601,5246.632955986007,4976.469194728513
2015-01-15 12:00:00,1.021582574434698,2618.262728016291,2562.947718117775
2015-01-16 12:00:00,1.006966827880617,5980.793179151749,5939.414301998054
2015-01-17 12:00:00,1.0161316449060978,2892.4512242144106,2846.5319810817487
2015-01-18 12:00:00,1.0634903238613853,1792.1917189253024,1685.1979549922974
2015-01-19 12:00:00,1.197052519322702,507.26717387382035,423.76350718582887
2015-01-20 12:00:00,1.013850148779365,2961.8226847371084,2921.3613947810973
2015-01-21 12:00:00,1.0120416735646853,7449.644749498836,7361.0059191131595
2015-01-22 12:00:00,1.0083009343652851,6924.362591479501,6867.357110839449
2015-01-23 12:00:00,1.01643822370103,8747.858619029732,8606.384938159097
2015-01-24 12:00:00,1.6334097799078269,5939.760319218042,3636.4177515535766
2015-01-25 12:00:00,1.0455770943058857,5978.773480742008,5718.156521696817
2015-01-26 12:00:00,1.0499292424478657,8656.482618874617,8244.824764278776
2015-01-27 12:00:00,1.0176478744854998,8248.75017605826,8105.701768628608
2015-01-28 12:00:00,1.004563557718418,11919.286216187367,11865.138969662263
2015-01-29 12:00:00,1.05845158547505,4926.2280818748595,4654.183667421963
2015-01-30 12:00:00,1.340368576481556,7514.617463350303,5606.381405237089
2015-01-31 12:00:00,1.0934459595644397,16676.835632431936,15251.632224307585
2015-02-01 12:00:00,1.207036115548328,7833.8580320426045,6490.160427787919
2015-02-02 12:00:00,1.0153196710311183,13499.045088752613,13295.36447870011
2015-02-03 12:00:00,1.225686289201203,7976.457756461729,6507.748211542857
2015-02-04 12:00:00,1.0042108971742165,16623.251303056044,16553.546022885013
2015-02-05 12:00:00,1.0728567168008973,9827.389852558339,9160.020810478949
2015-02-06 12:00:00,1.1233427503657043,13371.310068716673,11903.14359919414
2015-02-07 12:00:00,1.06170033787522,12120.455926867853,11416.079937512795
2015-02-08 12:00:00,1.0153289363305802,11584.577090759529,11409.678850113767
2015-02-09 12:00:00,1.1753971816978521,4830.3938118600345,4109.58430654272
2015-02-10 12:00:00,1.0818643542301918,6807.502159538203,6292.380493839386
2015-02-11 12:00:00,1.0603188587734584,1996.3380762930456,1882.771451035345
2015-02-12 12:00:00,1.1767826998796032,394.3010000726317,335.06695850726965
2015-02-13 12:00:00,1.2196899619667485,842.7028958866459,690.9156606714944
2015-02-14 12:00:00,1.0870250738768932,757.3775492748805,696.7434031431131
2015-02-15 12:00:00,1.0624853710334916,968.729205394687,911.7576879692876
2015-02-16 12:00:00,1.0406847807660986,1130.0321505824734,1085.8544022817377
2015-02-17 12:00:00,1.0058806940186136,8156.01396148406,8108.331345837656
2015-02-18 12:00:00,1.0030630313416762,14015.86202615051,13973.062099002078
2015-02-19 12:00:00,1.0661787864597254,11568.534720338317,10850.464169102388
2015-02-20 12:00:00,1.0815444457202747,13536.766118907452,12516.144086794684
2015-02-21 12:00:00,1.0315299995458924,7634.940358678524,7401.568894786998
2015-02-22 12:00:00,1.2269392255262408,3309.2478339615045,2697.1570923100535
2015-02-23 12:00:00,1.01652374977954,5407.665631258977,5319.763195332889
2015-02-24 12:00:00,1.017927385337189,11357.606235845702,11157.5799997595
2015-02-25 12:00:00,1.2456785185398886,7227.097298116284,5801.735512455865
2015-02-26 12:00:00,1.0751943645949469,10186.923455479746,9474.494836398644
2015-02-27 12:00:00,1.3352963349720726,6402.000224327603,4794.441545787287
2015-02-28 12:00:00,1.2910071682442212,4572.240916645863,3541.607691353211
2015-03-01 12:00:00,1.0233770766401686,18379.63743262722,17959.790044319816
2015-03-02 12:00:00,1.0464890208470736,8129.49191927866,7768.348981529014
2015-03-03 12:00:00,1.0052043359570666,15121.434015308745,15043.144437803736
2015-03-04 12:00:00,1.141362812695349,21974.86580746645,19253.18186560889
2015-03-05 12:00:00,1.0252335483960573,6874.716696434891,6705.512814314504
2015-03-06 12:00:00,1.1313706133960508,2380.909150736574,2104.446697258439
2015-03-07 12:00:00,1.4651976706236511,1070.4485982888007,730.5830603956473
2015-03-08 12:00:00,1.010083472381834,4899.266235256654,4850.357786474723
2015-03-09 12:00:00,1.0039189704898754,7081.93795738816,7054.292393670412
2015-03-10 12:00:00,1.0860142166471611,6671.113397950345,6142.749602805379
2015-03-11 12:00:00,1.0089310448750284,4318.112554162694,4279.888676334228
2015-03-12 12:00:00,1.0241347661328812,2658.2751575085827,2595.6302289650735
2015-03-13 12:00:00,1.3060802774691902,774.8426965428263,593.2580943984926
2015-03-14 12:00:00,1.3751825256485604,576.5329175139109,419.24101474603003
2015-03-15 12:00:00,9.241243056685935,725.5778463467636,78.51517830405037
2015-03-16 12:00:00,2.4420865128342366,1163.3931559042753,476.3930965549884
2015-03-17 12:00:00,1.0075951797071863,10110.86244251009,10034.647491513777
2015-03-18 12:00:00,1.0194684624527077,8382.676173401476,8222.594893454432
2015-03-19 12:00:00,2.1775923840471116,1724.5523510342655,791.9537024781196
2015-03-20 12:00:00,1.1098607345163207,5167.425648734753,4655.922574814512
2015-03-21 12:00:00,1.0166628273072098,15590.057161469907,15334.540363556527
2015-03-22 12:00:00,1.0292761429283053,18806.280189581215,18271.36509360557
2015-03-23 12:00:00,1.0829002331520539,8918.973986794192,8236.191768869854
2015-03-24 12:00:00,1.010305685959147,6390.850924067128,6325.660651904467
2015-03-25 12:00:00,4.6083286840815445,3308.350996970216,717.9069080723744
2015-03-26 12:00:00,1.0033576878442803,4803.848685053069,4787.772838392423
2015-03-27 12:00:00,1.0013594019474068,9225.459616070371,9212.93553356471
2015-03-28 12:00:00,1.0025719311795196,10095.462245229146,10069.564019563062
2015-03-29 12:00:00,1.0022506054073779,5580.7888307185785,5568.256881671021
2015-03-30 12:00:00,1.0318034731840517,5340.842844893511,5176.221037919319
