datetime,meander,granular_sums,straight_line
2023-09-15 12:00:00,1.5022080830975482,5567.71333214109,3706.352931253361
2023-09-16 12:00:00,1.2234614272985451,8015.503740416306,6551.496893624901
2023-09-17 12:00:00,1.387392668843488,5982.5034246550595,4312.0477417845905
2023-09-18 12:00:00,1.2251731961043062,11931.368625484434,9738.51587956928
2023-09-19 12:00:00,1.0939245507224133,18161.178608507817,16601.856678794175
2023-09-20 12:00:00,1.086648772990009,16392.991313118575,15085.823239842095
2023-09-21 12:00:00,1.3095187342186876,9720.907857525237,7423.267497830131
2023-09-22 12:00:00,5.473469660866601,4889.248447858174,893.2630946718485
2023-09-23 12:00:00,1.3742840647472314,7046.893496191057,5127.683334876749
2023-09-24 12:00:00,1.491862371034697,6062.88113875801,4063.968135715518
2023-09-25 12:00:00,1.0166755940661574,25596.238916994225,25176.407367686472
2023-09-26 12:00:00,1.0397334117528556,30284.763641361173,29127.431415621235
2023-09-27 12:00:00,1.0266213633689354,29027.926486263397,28275.202057948678
2023-09-28 12:00:00,1.0053315724071432,25538.06899320913,25402.63301595249
2023-09-29 12:00:00,1.110149767829576,10644.237371359011,9588.109352280706
2023-09-30 12:00:00,1.1641714158488248,5476.054897499725,4703.821810903169
2023-10-01 12:00:00,1.05310390616527,14853.03899155701,14104.058397848192
2023-10-02 12:00:00,1.076417062975713,22634.489055427664,21027.620087009305
2023-10-03 12:00:00,1.1651114191421053,18525.507084095454,15900.202143530749
2023-10-04 12:00:00,2.695933255052607,11869.847414001146,4402.871395927613
2023-10-05 12:00:00,13.212971734148278,10288.30654407318,778.6519755796917
2023-10-06 12:00:00,1.09346840135349,19626.667412666735,17949.002813773986
2023-10-07 12:00:00,1.242263583765195,12058.80670307164,9707.124044095719
2023-10-08 12:00:00,2.5014708513759976,7388.507022587545,2953.665048114916
2023-10-09 12:00:00,1.246490304892777,11687.485597116052,9376.314882867387
2023-10-10 12:00:00,2.0107377668094952,8923.060209826617,4437.704586404191
2023-10-11 12:00:00,1.1373359055364312,8881.186987111218,7808.763395122352
2023-10-12 12:00:00,1.0592468780575608,17367.65501901712,16396.229603117452
2023-10-13 12:00:00,1.0232119967980675,14642.651399267725,14310.476660837543
2023-10-14 12:00:00,1.0742203330027749,10744.361652003814,10002.00919858781
2023-10-15 12:00:00,1.0166679149630142,12074.790430208408,11876.828463350968
2023-10-16 12:00:00,1.0081741302635456,10758.867809032565,10671.636462463188
2023-10-17 12:00:00,1.014578243397157,21110.46202054368,20807.130606170493
2023-10-18 12:00:00,1.0122087546401932,19376.844109909875,19143.130328681757
2023-10-19 12:00:00,1.4944636454456017,8017.322733943722,5364.6823449848525
2023-10-20 12:00:00,1.0056660677271487,19871.53617046152,19759.577068531406
2023-10-21 12:00:00,1.0023417083023336,18005.24279490932,17963.178271215318
2023-10-22 12:00:00,1.066487927206533,9146.728407514684,8576.49503025584
2023-10-23 12:00:00,1.0205615006205029,24185.795612443446,23698.51850940727
2023-10-24 12:00:00,1.0108639098917234,31836.81403127996,31494.658894974393
2023-10-25 12:00:00,1.0128181706462014,18539.956152009436,18305.31549427131
2023-10-26 12:00:00,1.0173672440359205,14307.72841632665,14063.484449890038
2023-10-27 12:00:00,1.1002031116352229,8209.181219657998,7461.514272084505
2023-10-28 12:00:00,1.0438349720935047,6541.04268557194,6266.357097092935
2023-10-29 12:00:00,1.0650380505269472,11073.145814784008,10396.948549683613
2023-10-30 12:00:00,1.0485390420137208,9359.800211004294,8926.515690849988
2023-10-31 12:00:00,1.0107320175638348,18285.874006145496,18091.71341996259
2023-11-01 12:00:00,1.0255990366189436,14519.258980457656,14156.857077716051
2023-11-02 12:00:00,1.1350183119025572,11140.676648574252,9815.415779415807
2023-11-03 12:00:00,1.0122891701555468,19593.162525319927,19355.301926532782
2023-11-04 12:00:00,1.0231487884748407,18522.737981175025,18103.6601810241
2023-11-05 12:00:00,1.027899262169322,46725.4697612909,45457.246133905675
2023-11-06 12:00:00,1.0418713226109195,45285.011482451846,43465.071453323086
2023-11-07 12:00:00,1.009207075137189,15614.217712093447,15471.767981780042
2023-11-08 12:00:00,1.0036346290321474,20727.33000726152,20652.266679209613
2023-11-09 12:00:00,1.0052544264640029,21564.93347400527,21452.214390997746
2023-11-10 12:00:00,1.0166270052374982,13744.086406578024,13519.30091938411
2023-11-11 12:00:00,1.1621781830126114,13283.700744673883,11430.003538906334
2023-11-12 12:00:00,1.0067144678301014,19657.793602669295,19526.682322387016
2023-11-13 12:00:00,1.0307498696490733,10816.265895397442,10493.58938951884
2023-11-14 12:00:00,1.0238608606919346,10348.581297472178,10107.409800271602
2023-11-15 12:00:00,1.006774042004291,23760.19969240079,23600.330065223832
2023-11-16 12:00:00,1.0262081544890322,16907.929820033587,16476.121093047008
2023-11-17 12:00:00,1.013230497855046,12612.380015996412,12447.690868658352
2023-11-18 12:00:00,1.0837124868732328,7053.704498014451,6508.8338313477025
2023-11-19 12:00:00,1.0657979585158854,7055.547043457798,6619.966746120051
2023-11-20 12:00:00,1.0757917305006803,10237.577175457911,9516.31889816933
2023-11-21 12:00:00,1.0961543794338011,4576.080655134987,4174.668040370992
2023-11-22 12:00:00,1.0287926892339025,6313.76869317407,6137.066057376109
2023-11-23 12:00:00,1.12153083875416,7498.137825274276,6685.627863433072
2023-11-24 12:00:00,1.4688907625771355,7687.882956927832,5233.80169090288
2023-11-25 12:00:00,1.2490259454756818,15716.580357303626,12583.069562512641
2023-11-26 12:00:00,1.2777716312734817,8396.350504359365,6571.088525412952
2023-11-27 12:00:00,1.3614565143643425,14326.783236584166,10523.12952005909
2023-11-28 12:00:00,1.0394180753518218,19864.6378059954,19111.30687165665
2023-11-29 12:00:00,1.4295543056725593,19310.64119025323,13508.155033794394
2023-11-30 12:00:00,1.0251740505424882,13301.42522461225,12974.797028439782
2023-12-01 12:00:00,1.0429509731902293,10226.587455653398,9805.434501270767
2023-12-02 12:00:00,1.020650360354939,9909.429856295259,9708.936812454735
2023-12-03 12:00:00,1.0123977737956305,16994.430140500186,16786.31717727463
2023-12-04 12:00:00,1.0778934347471816,15140.303175889849,14046.196671975264
2023-12-05 12:00:00,1.2033348858023436,20350.6214698545,16911.851978998668
2023-12-06 12:00:00,1.0941864069937075,10996.64736872071,10050.067610448712
2023-12-07 12:00:00,1.0072002748139683,3913.2737234018305,3885.2985064212967
2023-12-08 12:00:00,1.0924425437724883,4222.3110248085095,3865.018850536314
2023-12-09 12:00:00,1.004081464903811,9503.184812009631,9464.555560658633
2023-12-10 12:00:00,1.0109152727796715,13631.359958945739,13484.176494301206
2023-12-11 12:00:00,1.0073731099955152,14754.383696983177,14646.394221351475
2023-12-12 12:00:00,1.0133106538160315,16625.45300487417,16407.064252472126
2023-12-13 12:00:00,1.001593837908366,16502.556464777354,16476.295919751
2023-12-14 12:00:00,1.0171866650384014,13161.933128531096,12939.545494370199
2023-12-15 12:00:00,1.068813792294144,8290.761259303785,7756.9744319149995
2023-12-16 12:00:00,1.0749326382822513,7182.138606944147,6681.477844436138
2023-12-17 12:00:00,1.00581627202076,11964.254428715343,11895.069468977932
2023-12-18 12:00:00,1.010576944980059,9054.921626260937,8960.150606285217
2023-12-19 12:00:00,1.008371309905823,9523.326460747006,9444.265586687943
2023-12-20 12:00:00,1.0139512845822254,6719.10765082068,6626.657269426044
2023-12-21 12:00:00,1.063446590294074,7349.904704677129,6911.399944067399
2023-12-22 12:00:00,1.037776414587647,4018.574058406673,3872.2927230943333
2023-12-23 12:00:00,1.0181379928824426,4038.4659470467896,3966.521213508122
2023-12-24 12:00:00,1.008356232703451,5983.642240809139,5934.05588892599
2023-12-25 12:00:00,1.024867816503657,4162.040714887843,4061.0512378919952
2023-12-26 12:00:00,1.0142970567868472,3205.395591162296,3160.213834511702
2023-12-27 12:00:00,1.0264996351541908,3041.832209479384,2963.3056898480722
2023-12-28 12:00:00,1.0075447641469397,14408.074626762429,14300.183117879977
2023-12-29 12:00:00,1.009588795696577,15488.16982723206,15341.067465537613
2023-12-30 12:00:00,1.0058919689834065,11824.637380823982,11755.37507549088
