datetime,meander,granular_sums,straight_line
2022-07-19 12:00:00,2.9423356832335013,57700.03926304295,19610.284302990563
2022-07-20 12:00:00,2.45408485327001,55069.82649676071,22440.066171054135
2022-07-21 12:00:00,3.4900460566805935,48855.593434985996,13998.552638429328
2022-07-22 12:00:00,1.992419566536418,44910.4006184334,22540.634198099517
2022-07-23 12:00:00,1.4430653727440572,41821.090618129856,28980.73185596926
2022-07-24 12:00:00,1.1945060305649646,42871.54382031725,35890.60475487121
2022-07-25 12:00:00,1.250375128807463,41757.62440470336,33396.077259253725
2022-07-26 12:00:00,1.455429926767512,41151.34486343312,28274.35667399642
2022-07-27 12:00:00,1.6010466560541095,45953.671350580036,28702.26871703792
2022-07-28 12:00:00,1.9258223059325223,57166.55520371641,29684.23152417232
2022-07-29 12:00:00,1.520905178157028,66982.96200776512,44041.51091715816
2022-07-30 12:00:00,2.393231854263037,76105.53934106887,31800.320226184074
2022-07-31 12:00:00,3.5595296489310497,75132.84716184788,21107.521097460383
2022-08-01 12:00:00,22.886395924419446,70900.61880460057,3097.937265384396
2022-08-02 12:00:00,2.2564899672997445,73713.34240341408,32667.259093389202
2022-08-03 12:00:00,1.4983970517210787,72740.57557183395,48545.59443258592
2022-08-04 12:00:00,1.1999347731541252,68224.49398749792,56856.83548295241
2022-08-05 12:00:00,1.225431956632017,61881.2960697858,50497.53740702229
2022-08-06 12:00:00,1.2285931897923503,49335.46604084377,40156.06341524827
2022-08-07 12:00:00,1.293448194062616,44313.72040248485,34260.143240294026
2022-08-08 12:00:00,1.193913380781158,46944.4471137117,39319.80985337204
2022-08-09 12:00:00,1.126299626335126,47883.82449569181,42514.28605326037
2022-08-10 12:00:00,1.2105363542878644,66069.46838423345,54578.673453471674
