datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.09226024074982,7503.137406511338,6869.3678727704555
2015-01-02 12:00:00,1.0295457479678893,2811.822962308778,2731.1296927394787
2015-01-03 12:00:00,1.0795339955836047,1121.9381399082747,1039.2800453697116
2015-01-04 12:00:00,1.012688687830929,3022.370371680336,2984.5009705341245
2015-01-05 12:00:00,1.0024019380514821,12226.804319453431,12197.50666406381
2015-01-06 12:00:00,1.212187717468778,7243.524177713826,5975.5795850162085
2015-01-07 12:00:00,1.0165303126112437,17509.829101935473,17225.09293102786
2015-01-08 12:00:00,1.0053667186197348,15118.006518506658,15037.30553092321
2015-01-09 12:00:00,1.1558696488685942,4562.2736485812475,3947.0485733810565
2015-01-10 12:00:00,1.0547061938039446,2212.176489948189,2097.4338663639273
2015-01-11 12:00:00,1.5106304069883598,2176.3819445913305,1440.7110664018962
2015-01-12 12:00:00,1.4998063316405061,4835.623965640961,3224.165589667632
2015-01-13 12:00:00,1.2718144102721642,2540.7458279117654,1997.7331656181295
2015-01-14 12:00:00,1.0424663162189776,2033.9188472971491,1951.0643323941315
2015-01-15 12:00:00,1.0562763933932542,496.9321980975849,470.4565975399735
2015-01-16 12:00:00,1.960075224005772,426.4653597902282,217.5760167605549
2015-01-17 12:00:00,1.0177235022598512,1775.1344574555517,1744.220756928451
2015-01-18 12:00:00,1.0363966418520916,2695.7381987230406,2601.068056246906
2015-01-19 12:00:00,1.1535451690701382,944.0737172668745,818.4107069061573
2015-01-20 12:00:00,1.1198625473142805,865.8336691849393,773.1606626736753
2015-01-21 12:00:00,1.521018367820125,801.167281275967,526.7308391707159
2015-01-22 12:00:00,1.0355354526106124,9562.35807104436,9234.216025088665
2015-01-23 12:00:00,1.0031524451005505,16491.785086778476,16439.9590185173
2015-01-24 12:00:00,1.0556536513005532,4993.4825112863555,4730.228048881792
2015-01-25 12:00:00,2.990924796531669,3252.1473355272956,1087.3383842009484
2015-01-26 12:00:00,1.003333124459951,10848.603207153066,10812.563586986505
2015-01-27 12:00:00,1.002153461147121,16168.642496702796,16133.898772544539
2015-01-28 12:00:00,1.089637281313926,9897.36574341382,9083.17466109383
2015-01-29 12:00:00,1.093968825189636,4319.086988265622,3948.0896427893376
2015-01-30 12:00:00,1.0180683145840645,2705.0285239250557,2657.020639160354
2015-01-31 12:00:00,1.0387842333477129,2896.827300270498,2788.6708396938498
2015-02-01 12:00:00,1.0535097702255523,2543.5934736949566,2414.3995106475218
2015-02-02 12:00:00,1.3639822931071637,575.1631706211086,421.6793528242085
2015-02-03 12:00:00,1.082810998882606,2886.419114993394,2665.672142203949
2015-02-04 12:00:00,1.3294325949262706,9198.551782888837,6919.156200919672
2015-02-05 12:00:00,1.0209327207511163,6689.52049957974,6552.361740995189
2015-02-06 12:00:00,1.0105584130557073,10354.918122517005,10246.72892604595
2015-02-07 12:00:00,1.1738248800961684,5880.625568879502,5009.798027451691
2015-02-08 12:00:00,1.0338864662995606,6325.960147189546,6118.621679836021
2015-02-09 12:00:00,1.0112011266651733,11070.951321713075,10948.317826962691
2015-02-10 12:00:00,1.0286590208526558,11174.854017715235,10863.516278166107
2015-02-11 12:00:00,1.0361049338614807,11625.05315466563,11219.95733708166
2015-02-12 12:00:00,1.0166063536361345,15850.18177394339,15591.26766938987
2015-02-13 12:00:00,1.0048241167467267,13470.676607283413,13406.004476581244
2015-02-14 12:00:00,1.0053566968661072,6651.393464568346,6615.953805551837
2015-02-15 12:00:00,1.015943719622588,2156.4052826724533,2122.5637218108245
2015-02-16 12:00:00,1.0057801998459164,4267.207256161715,4242.68369651286
2015-02-17 12:00:00,1.01573717125392,6913.243717467782,6806.134414607898
2015-02-18 12:00:00,1.0035017772795638,15398.805044525236,15345.070026951542
2015-02-19 12:00:00,1.040245501538015,12029.753375766408,11564.34068494435
2015-02-20 12:00:00,1.0068747689290178,16487.566253845383,16374.99196785188
2015-02-21 12:00:00,1.0456755757444751,10019.496442619002,9581.840367157432
2015-02-22 12:00:00,1.0072276771226951,10101.27490366593,10028.790047272942
2015-02-23 12:00:00,1.083457960806499,15673.566977890208,14466.243772137868
2015-02-24 12:00:00,1.343164191438727,2562.2174529651347,1907.5980950777298
2015-02-25 12:00:00,1.03882439125163,1444.3387119473828,1390.3588750040494
2015-02-26 12:00:00,1.1875065799512958,1343.224082779615,1131.129802105775
2015-02-27 12:00:00,4.168976140859268,717.1405238193596,172.01838043418252
2015-02-28 12:00:00,1.0218060802871043,2764.4239169003786,2705.4291124629426
2015-03-01 12:00:00,1.0258371682753853,3941.682083343218,3842.4052132658503
2015-03-02 12:00:00,1.0531926964881704,1890.441590574147,1794.96268525005
2015-03-03 12:00:00,1.0181795908876419,2509.52085235077,2464.713371599785
2015-03-04 12:00:00,3.489082884008831,1653.1389701416067,473.8032959085826
2015-03-05 12:00:00,2.0026035749160784,1206.168368110389,602.3001173164964
2015-03-06 12:00:00,1.0185202192553235,2040.4716662018961,2003.3688361078955
2015-03-07 12:00:00,2.968073940429133,724.4153833960254,244.0691835632933
2015-03-08 12:00:00,1.1204330010204184,5705.5685044520205,5092.2888733692735
2015-03-09 12:00:00,1.0073166154711524,12691.3689165566,12599.185520850822
2015-03-10 12:00:00,1.005413720066449,13207.896312466579,13136.777476632855
2015-03-11 12:00:00,1.0009408433050706,9912.931098834177,9903.613350517335
2015-03-12 12:00:00,1.035129473249167,4569.65872633007,4414.576963001906
2015-03-13 12:00:00,1.017811320728228,2388.4729733287736,2346.675581894549
2015-03-14 12:00:00,1.0582566208861257,2876.693584796721,2718.332706851327
2015-03-15 12:00:00,1.0594973061615778,11816.681182712022,11153.101677551533
2015-03-16 12:00:00,1.0211232552428233,9706.287082995877,9505.499980693046
