datetime,meander,granular_sums,straight_line
2018-09-12 12:00:00,2.29871441890567,9994.309877887415,4347.782306357709
2018-09-13 12:00:00,2.193665918043241,9972.1744791266,4545.894795148123
2018-09-14 12:00:00,2.131386527542468,10125.660838531887,4750.738877104089
2018-09-15 12:00:00,2.3628459663424066,9859.570029417227,4172.751914370219
2018-09-16 12:00:00,1.4395840033464318,7124.371462100011,4948.909855582461
2018-09-17 12:00:00,1.162416138780489,7945.213062587554,6835.0849558257305
2018-09-18 12:00:00,1.3614250971004338,7890.866304554313,5796.034112607662
2018-09-19 12:00:00,1.5246998940422467,8811.99571535517,5779.49519757165
2018-09-20 12:00:00,1.301795884809364,9315.560065166783,7155.929876465204
2018-09-21 12:00:00,1.5640449289829632,9960.1019061957,6368.168664229078
2018-09-22 12:00:00,3.0784891913845702,10258.211964551412,3332.222829711387
2018-09-23 12:00:00,1.1199428492918173,13193.198681252476,11780.242795063194
2018-09-24 12:00:00,1.3615648837451029,11404.603298098531,8376.099761569332
2018-09-25 12:00:00,1.0804983535190444,17461.775979540107,16160.85385291828
2018-09-26 12:00:00,1.108879664373883,25750.242538393282,23221.854783433948
2018-09-27 12:00:00,1.1221257094285473,23808.22111255781,21217.071235879946
2018-09-28 12:00:00,1.1112453239645708,19639.972949728446,17673.84080381032
2018-09-29 12:00:00,1.117961837947229,18052.765395386592,16147.926326836512
2018-09-30 12:00:00,1.2323834715545583,9368.107610175552,7601.617375116524
2018-10-01 12:00:00,1.1997983471589935,26821.007550759583,22354.596182157726
2018-10-02 12:00:00,1.5613899648392402,13914.453699942444,8911.581355894694
2018-10-03 12:00:00,1.1134278180287787,24460.106200768452,21968.290898347426
2018-10-04 12:00:00,1.0288171935133161,31334.07262627858,30456.404523407706
2018-10-05 12:00:00,1.3407496410235098,16572.18792323091,12360.389603073048
2018-10-06 12:00:00,1.172758509237247,7824.485847463111,6671.864485171884
2018-10-07 12:00:00,1.1723878989269354,13350.688289053558,11387.60328494792
2018-10-08 12:00:00,1.032354043340148,25698.595540447197,24893.199872884914
2018-10-09 12:00:00,1.0323562973239395,26158.59417145681,25338.726793515743
2018-10-10 12:00:00,2.564104281276321,12746.788923072247,4971.244350766945
2018-10-11 12:00:00,6.340402333221615,16297.925533885094,2570.4875932698064
2018-10-12 12:00:00,2.531832692664453,15178.911044390275,5995.226733728711
2018-10-13 12:00:00,1.4150067293358088,17810.734664156305,12587.031775118483
2018-10-14 12:00:00,1.0505073662767346,14643.1915777346,13939.161254655259
2018-10-15 12:00:00,1.1107228312447524,10254.515935723917,9232.29058345006
2018-10-16 12:00:00,1.0230848956406338,18762.050314297234,18338.70326327987
2018-10-17 12:00:00,1.0862271531729695,19964.593521031147,18379.759208479307
2018-10-18 12:00:00,1.0091568675750473,24588.536979561344,24365.42600026728
2018-10-19 12:00:00,1.008666769236354,32855.271689869216,32572.96928176134
2018-10-20 12:00:00,1.0085787888776998,31777.174170857787,31506.88327108085
2018-10-21 12:00:00,1.0430885411604167,29783.35916184653,28553.049896141216
2018-10-22 12:00:00,1.5385200690142047,9896.495019940246,6432.477040277643
2018-10-23 12:00:00,1.0117421256949413,18285.728443657426,18073.507052103225
2018-10-24 12:00:00,1.190362192781975,9716.580074982368,8162.708908180221
2018-10-25 12:00:00,1.1132845514716363,12501.128725920767,11229.050748432364
2018-10-26 12:00:00,1.4991290875065397,14976.348838378175,9990.032855201232
2018-10-27 12:00:00,1.1334875797641104,12769.81987197791,11265.9548282262
2018-10-28 12:00:00,1.0797218135924782,24351.891890089417,22553.85746914307
2018-10-29 12:00:00,1.0656136221213273,25885.780880220384,24291.901250933064
2018-10-30 12:00:00,1.0348995029659742,27911.172122980097,26969.934803319517
2018-10-31 12:00:00,1.0299027179477989,26149.17696641922,25389.948497780937
2018-11-01 12:00:00,1.006756148293863,27818.56655282681,27631.881464017464
2018-11-02 12:00:00,1.0137273205612563,22148.583782429236,21848.66021975864
2018-11-03 12:00:00,1.041562776516241,28677.02235808777,27532.687423800817
2018-11-04 12:00:00,1.033816907345357,19519.998491625036,18881.485060781837
2018-11-05 12:00:00,1.1701982119076522,9667.65276138498,8261.551473083191
2018-11-06 12:00:00,1.0952073124692334,15584.117318998871,14229.376613513672
2018-11-07 12:00:00,1.0645648988956933,19533.93911365896,18349.22336244801
2018-11-08 12:00:00,1.1018524443140174,22556.829296429903,20471.733227830842
2018-11-09 12:00:00,1.1717337479278471,19439.423191325834,16590.307504331497
2018-11-10 12:00:00,1.6697276504216698,16284.129613846348,9752.566300099292
2018-11-11 12:00:00,1.1832494642247562,12149.437691394698,10267.858180992114
2018-11-12 12:00:00,1.0437772127221272,18505.798286370627,17729.643894129746
2018-11-13 12:00:00,1.0238755629117566,25526.783853254343,24931.52955097375
2018-11-14 12:00:00,1.0139338845764019,33331.986878697164,32873.925396647035
2018-11-15 12:00:00,1.0802742695314251,25419.08407345605,23530.213382275335
