datetime,meander,granular_sums,straight_line
2015-09-15 12:00:00,1.8216386691988729,7015.724978058488,3851.32633418673
2015-09-16 12:00:00,1.5099976544044222,7994.3828489533535,5294.30150148579
2015-09-17 12:00:00,1.2511715063598496,5323.592826354197,4254.886559751208
2015-09-18 12:00:00,1.3333693806661242,6334.383035920413,4750.65884050516
2015-09-19 12:00:00,1.1118008978426337,7374.39968301756,6632.841992956679
2015-09-20 12:00:00,1.0266707336140428,10386.759536305994,10116.933497990112
2015-09-21 12:00:00,1.0478138286443734,9089.795572541138,8675.010124939095
2015-09-22 12:00:00,1.036809421391538,10909.067691468077,10521.767517145667
2015-09-23 12:00:00,1.136381526580037,13907.169813485445,12238.116766416779
2015-09-24 12:00:00,1.181124933171291,10858.656907199393,9193.487159774173
2015-09-25 12:00:00,1.7245845339492676,6573.94888260704,3811.9029558689217
2015-09-26 12:00:00,3.560137517045244,10320.860671119297,2899.0061821221875
2015-09-27 12:00:00,1.1090154385516051,12639.25966776185,11396.829321212119
2015-09-28 12:00:00,3.591911100768818,3644.1193153431755,1014.5349406234423
2015-09-29 12:00:00,1.0209896837513366,8678.018708659814,8499.614488537141
2015-09-30 12:00:00,1.1494668387948461,3894.4861447833514,3388.080467694492
2015-10-01 12:00:00,1.028500526120083,7561.806010408181,7352.262656524202
2015-10-02 12:00:00,1.7907391456044073,8881.550436956719,4959.71200426237
2015-10-03 12:00:00,1.1498471899505727,9686.694803994795,8424.33228402392
2015-10-04 12:00:00,1.050211848160115,8911.922697163729,8485.833322844992
2015-10-05 12:00:00,1.0303201935933464,6302.832054095762,6117.35273489496
2015-10-06 12:00:00,1.0255661490055983,10222.651828792888,9967.813230482401
2015-10-07 12:00:00,1.025837140014221,18078.331556957346,17623.003546846365
2015-10-08 12:00:00,1.4500165269032028,9798.160060130844,6757.274747107023
2015-10-09 12:00:00,1.1858310464070332,16596.67446839219,13995.81712646055
2015-10-10 12:00:00,1.0168473061361694,15038.777286754805,14789.612163009373
2015-10-11 12:00:00,1.03903996679197,12345.923459294523,11882.04867365448
2015-10-12 12:00:00,1.4399097866853698,5231.470479582458,3633.1932236012854
2015-10-13 12:00:00,1.0937890240300048,7023.387630519072,6421.153875398924
2015-10-14 12:00:00,1.0624300679567669,6396.604865634508,6020.730265980013
2015-10-15 12:00:00,1.0091923629842634,9118.008062641777,9034.955472392885
2015-10-16 12:00:00,1.052030323768575,11010.607526720838,10466.055281827545
2015-10-17 12:00:00,1.0172435912951252,8882.832705442528,8732.257230672903
2015-10-18 12:00:00,1.0482778266239725,7898.721628710353,7534.950590482824
2015-10-19 12:00:00,1.0361305872649456,10777.160804926654,10401.353784347708
2015-10-20 12:00:00,1.1977617879664022,8758.53098086301,7312.4147629834815
2015-10-21 12:00:00,1.8948736297514124,5288.675307061427,2791.0438057841598
2015-10-22 12:00:00,1.4810896207784325,4561.4246370358405,3079.7762492174124
2015-10-23 12:00:00,1.2225304869709095,12067.887145731167,9871.236156762057
2015-10-24 12:00:00,1.1353364250951412,4918.489806550452,4332.187092595292
2015-10-25 12:00:00,1.0231080466879505,5727.914294604786,5598.542903799297
2015-10-26 12:00:00,1.0382520777032624,5583.08827361079,5377.391862254924
2015-10-27 12:00:00,1.0425925725392793,8624.360505609116,8272.033326119055
2015-10-28 12:00:00,1.0116380592559626,5824.3416143948925,5757.337380800567
2015-10-29 12:00:00,1.1308654731150753,2901.563633707176,2565.7902754025604
2015-10-30 12:00:00,1.0194836056329284,2855.721070832291,2801.1446727084613
2015-10-31 12:00:00,1.0262441752221043,6882.096602016945,6706.10052478738
2015-11-01 12:00:00,1.0018844769074517,18217.783126070364,18183.516708736486
2015-11-02 12:00:00,1.007851111837964,11571.436087502221,11481.295155194117
2015-11-03 12:00:00,1.0097621659650478,9211.844291297237,9122.786138945217
2015-11-04 12:00:00,1.0059266240854037,8521.676035953567,8471.468824777892
2015-11-05 12:00:00,1.00178019893282,11031.706812097857,11012.103077950385
2015-11-06 12:00:00,1.0759976258400776,8954.813720470673,8322.335947051244
2015-11-07 12:00:00,1.2169436098893829,2206.7217006786846,1813.3311048646453
