datetime,meander,granular_sums,straight_line
2020-07-07 12:00:00,7.863234973699814,92507.89503617876,11764.610283883185
2020-07-08 12:00:00,8.434743641610746,78234.25101485873,9275.237557773444
2020-07-09 12:00:00,7.410297124231659,58576.78804303024,7904.7826370530065
2020-07-10 12:00:00,18.08858987408573,53172.468934231765,2939.5585451582533
2020-07-11 12:00:00,4.878135557280135,27613.191188900597,5660.603495876747
2020-07-12 12:00:00,3.2205202039460894,41179.4136620344,12786.572061115296
2020-07-13 12:00:00,6.716147845121291,56732.14599199551,8447.125837649119
2020-07-14 12:00:00,3.469831152540237,53051.962346013715,15289.493930324183
2020-07-15 12:00:00,5.697560143315416,53834.0151628441,9448.608493585472
2020-07-16 12:00:00,5.989536458775906,42947.24120431556,7170.378125236885
2020-07-17 12:00:00,7.454437529504872,39547.669401150655,5305.251971677256
2020-07-18 12:00:00,7.2881807919705865,53429.58641926608,7330.990811606875
2020-07-19 12:00:00,6.054362416862825,58161.73186691656,9606.582471000156
2020-07-20 12:00:00,4.13684893902212,50502.10190634387,12207.867062770172
2020-07-21 12:00:00,2.188124028465336,40408.743917491505,18467.300478315483
2020-07-22 12:00:00,1.2386426265331196,39987.168741511945,32283.055568201653
2020-07-23 12:00:00,1.9949493482787353,73182.79460545829,36684.03644864529
