datetime,meander,granular_sums,straight_line
2023-08-28 12:00:00,9.157942993322843,3890.640573472608,424.8378239861634
2023-08-29 12:00:00,1.348848963672419,6359.7861668384285,4714.972793931704
2023-08-30 12:00:00,1.18212388906202,7067.961591127182,5979.036255443072
2023-08-31 12:00:00,1.0790041188313626,7257.303193512276,6725.927238695295
2023-09-01 12:00:00,3.0646299949279285,4444.863691647872,1450.3753141502496
2023-09-02 12:00:00,1.6650936602453204,6541.121421685745,3928.3804736377615
2023-09-03 12:00:00,3.072668509825578,7097.783358729763,2309.9736714302035
2023-09-04 12:00:00,1.7902275912123766,8089.152303717146,4518.504989770053
2023-09-05 12:00:00,1.7773976851910993,10346.653479413417,5821.237174786228
2023-09-06 12:00:00,1.1726820286739577,10839.53803742472,9243.37354234193
2023-09-07 12:00:00,1.3052974254359166,13937.39670734459,10677.563929684502
2023-09-08 12:00:00,3.1925070285426838,10916.929388154373,3419.547487460892
2023-09-09 12:00:00,2.386510120937536,9313.174642006015,3902.424113059011
2023-09-10 12:00:00,2.5320602315932335,10106.49144356054,3991.4103611987507
2023-09-11 12:00:00,2.252173604042043,8551.193583583372,3796.8625368116786
2023-09-12 12:00:00,1.2367418908958911,7020.795584766513,5676.847882690118
2023-09-13 12:00:00,1.1485070656828216,9833.127221420102,8561.660189329366
2023-09-14 12:00:00,1.9522837897259808,6450.916531574808,3304.2924217898913
2023-09-15 12:00:00,2.2711001675993714,5809.091949670048,2557.8316767113147
2023-09-16 12:00:00,1.1562936766620133,7242.745767943821,6263.759730012679
2023-09-17 12:00:00,5.277105934289147,6261.289050210326,1186.500541807629
2023-09-18 12:00:00,2.440889483700224,6535.691598150637,2677.5860364816554
2023-09-19 12:00:00,2.8071280741014015,6984.013686452257,2487.9569090156074
2023-09-20 12:00:00,4.072324757658047,6798.595532213891,1669.4630062175333
2023-09-21 12:00:00,3.363251836929288,5519.373449400049,1641.0824157727482
2023-09-22 12:00:00,1.4909102599576833,4733.0048705053505,3174.5739482936337
2023-09-23 12:00:00,1.1805369343741823,4923.226211927216,4170.327982611642
2023-09-24 12:00:00,1.0205649743174496,13907.926138246074,13627.673385075406
2023-09-25 12:00:00,1.0029834767257422,17621.912022744735,17569.493846769827
2023-09-26 12:00:00,1.0055074363412888,13907.004149391834,13830.831724124142
2023-09-27 12:00:00,1.0106444977397737,11366.689459294212,11246.971100832103
2023-09-28 12:00:00,1.0070066783257932,13245.31390785603,13153.15398888628
