datetime,meander,granular_sums,straight_line
2013-05-03 12:00:00,1.046517382026658,5212.24453022574,4980.561832744569
2013-05-04 12:00:00,1.022480521658106,6089.697265759974,5955.80760392835
2013-05-05 12:00:00,1.0073074143403833,3271.8039914788787,3248.0690054498996
2013-05-06 12:00:00,1.0756458206695423,1041.8656768414444,968.5954770808561
2013-05-07 12:00:00,1.0030491814506843,501.45864470399965,499.9342544487728
2013-05-08 12:00:00,1.0432299794783417,371.70138560352507,356.2986042534851
2013-05-09 12:00:00,1.8212523645698673,203.80004134919815,111.90104420115905
2013-05-10 12:00:00,1.3504496798218302,338.2404406325413,250.46504559663907
2013-05-11 12:00:00,1.070633460021775,1037.457410265359,969.0126910887492
2013-05-12 12:00:00,1.9532039228561815,1019.8376565261547,522.135781416433
2013-05-13 12:00:00,1.0697814986251801,1182.841365573898,1105.6850086620639
2013-05-14 12:00:00,1.060465802847973,3755.2944331483527,3541.1744754646343
2013-05-15 12:00:00,1.4294316388872823,4850.528552899634,3393.3267047841814
2013-05-16 12:00:00,1.287268166063869,3514.9219706924005,2730.528155170742
2013-05-17 12:00:00,1.062743222889155,7650.559864346364,7198.878995010373
2013-05-18 12:00:00,2.962609299301857,2442.2885936459393,824.3707984787153
2013-05-19 12:00:00,1.0055397557382595,2802.4023203623983,2786.9632248452435
2013-05-20 12:00:00,1.017169614245918,5094.244429061924,5008.254629036042
2013-05-21 12:00:00,1.027140124449549,12400.139395498087,12072.490500887987
2013-05-22 12:00:00,1.0723960495292593,12821.30043594094,11955.751274511875
2013-05-23 12:00:00,1.182121473818365,11461.884241511341,9696.029126760013
2013-05-24 12:00:00,1.016335770326856,8857.835541873186,8715.461760265
2013-05-25 12:00:00,1.0153987275034662,13853.213259620148,13643.12647277063
2013-05-26 12:00:00,1.0033985947262998,17436.79069063567,17377.73082629437
2013-05-27 12:00:00,1.0276764963460456,15031.123284274732,14626.318046309932
2013-05-28 12:00:00,1.0034311887717633,15631.797993234193,15578.345748220252
2013-05-29 12:00:00,1.1424726911682732,5594.701094655421,4897.010788883167
2013-05-30 12:00:00,1.018051766601995,5607.934395819296,5508.496306172321
2013-05-31 12:00:00,1.0063108986553344,6944.350086916862,6900.79983849537
2013-06-01 12:00:00,1.7944253299844566,2671.7739811110478,1488.9301529945471
2013-06-02 12:00:00,1.1321217865388804,3765.5482550388724,3326.09821647448
2013-06-03 12:00:00,1.2325784502650678,3886.527073649052,3153.1681190866584
2013-06-04 12:00:00,1.2513200412084755,8686.86055276193,6942.157295245189
2013-06-05 12:00:00,1.0538196425825823,11872.336137556671,11266.003837678798
2013-06-06 12:00:00,1.1323470452837237,11264.782656513367,9948.17154637502
2013-06-07 12:00:00,1.0350875362963896,15033.412172928614,14523.807548411933
2013-06-08 12:00:00,1.0205419038576808,8834.54845547965,8656.722886228164
2013-06-09 12:00:00,1.0029017432167675,18637.334270537398,18583.409986664185
2013-06-10 12:00:00,1.002041992479982,13277.109811345183,13250.053302142847
2013-06-11 12:00:00,1.0015347928085585,20439.26520863239,20407.94324410387
2013-06-12 12:00:00,1.003764609783004,19361.0539024353,19288.44045081527
2013-06-13 12:00:00,1.0099973111423717,17076.75245961773,16907.72071492233
2013-06-14 12:00:00,1.0095671222401648,15538.230137620669,15390.982724499121
2013-06-15 12:00:00,1.0081577853043957,7086.253990765913,7028.913622510332
2013-06-16 12:00:00,1.0064217677635432,8504.886498791468,8450.618588756195
2013-06-17 12:00:00,1.0014130233230438,6844.01345407543,6834.356349156079
2013-06-18 12:00:00,1.048785909679293,1620.745711137204,1545.3542006802986
2013-06-19 12:00:00,1.0651050282084187,2534.6400378615726,2379.7090152930878
2013-06-20 12:00:00,1.151575093335737,6159.818351831287,5349.037494366351
2013-06-21 12:00:00,2.0127644686481827,3936.249212410252,1955.6432328388248
2013-06-22 12:00:00,1.233159725163108,4930.153559966186,3997.984575205035
2013-06-23 12:00:00,1.0122596718863954,5359.0172569652495,5294.113166613127
2013-06-24 12:00:00,1.0117380775167073,8466.807638901015,8368.576637624077
2013-06-25 12:00:00,1.254371087542041,3487.881264220896,2780.581678628652
2013-06-26 12:00:00,1.7086280076473612,4823.932745961957,2823.2785160791736
2013-06-27 12:00:00,2.1315975277705426,6451.704079801598,3026.698987847624
2013-06-28 12:00:00,1.0514527654179069,13012.052281047852,12375.308438963613
2013-06-29 12:00:00,1.3799085594402272,5065.61190832901,3670.976510489885
2013-06-30 12:00:00,2.375115880942456,5203.639905785949,2190.8993778110407
2013-07-01 12:00:00,1.030387189337375,10880.949292402374,10560.058786638965
2013-07-02 12:00:00,1.2697563636165683,5043.079168712775,3971.6904070863525
2013-07-03 12:00:00,1.0164961773956633,5544.691705295892,5454.709844066303
2013-07-04 12:00:00,1.0368578736677452,5273.0757288757995,5085.630212965451
2013-07-05 12:00:00,1.1771403834890073,3143.5786145440666,2670.521425173264
2013-07-06 12:00:00,1.0720911443287866,3712.7516428418185,3463.0932850082377
2013-07-07 12:00:00,1.0007771131761811,9972.904506062665,9965.160448575318
2013-07-08 12:00:00,1.0110298868280467,16212.620997197319,16035.748505973412
2013-07-09 12:00:00,1.0079016136192034,14408.96434220049,14296.002851369934
2013-07-10 12:00:00,1.0078310634486505,14792.435668985607,14677.495272241418
2013-07-11 12:00:00,1.0116437955707773,10500.40051791203,10379.543238326907
2013-07-12 12:00:00,1.0053210433880926,4980.622876670584,4954.261038727578
2013-07-13 12:00:00,1.1148036978693183,3619.750641969477,3246.9847820632167
