datetime,meander,granular_sums,straight_line
2023-12-01 12:00:00,1.0134926721253705,7025.826216172748,6932.291085478754
2023-12-02 12:00:00,1.0123341885927695,7568.317391601477,7476.10569403181
2023-12-03 12:00:00,1.0275910121357867,11168.137602681942,10868.271005474866
2023-12-04 12:00:00,1.0279427924218347,12274.10591770068,11940.4562279024
2023-12-05 12:00:00,1.0734320253022924,26326.07577260395,24525.14472464168
2023-12-06 12:00:00,1.1548445824294875,10897.614425608299,9436.433777679938
2023-12-07 12:00:00,1.0064960876128821,7372.56995751777,7324.986205364568
2023-12-08 12:00:00,1.0649045801944927,5081.523161480632,4771.810785669219
2023-12-09 12:00:00,1.0021375640258021,12899.612630778991,12872.097697803556
2023-12-10 12:00:00,1.0023240388482657,14004.642220505988,13972.170353809148
2023-12-11 12:00:00,1.0221441271941867,12143.159842305813,11880.085713194983
2023-12-12 12:00:00,1.0075952737902214,13640.631713885374,13537.808352925358
2023-12-13 12:00:00,1.0197504316968844,11742.423148140084,11514.996986665124
2023-12-14 12:00:00,1.0054971080598174,11451.395392126044,11388.78998291937
2023-12-15 12:00:00,1.0053938843077344,11489.228529673754,11427.58943434859
2023-12-16 12:00:00,1.0032339727756339,15205.020040906318,15156.005930340252
2023-12-17 12:00:00,1.027760740954532,11107.640794723467,10807.613437741604
2023-12-18 12:00:00,1.0142814946756382,8797.87824300146,8674.000550325503
2023-12-19 12:00:00,1.0047929812909746,5826.093806444509,5798.302650322107
2023-12-20 12:00:00,1.1034488301028724,4526.322245569061,4101.977474702729
2023-12-21 12:00:00,1.1055721839326855,4587.568793311224,4149.497301019782
2023-12-22 12:00:00,1.034010478742744,4301.395746352182,4159.915044170791
2023-12-23 12:00:00,1.0278910574500995,6399.840786345948,6226.185878318762
2023-12-24 12:00:00,1.018563313757965,5683.210281257666,5579.633788585608
2023-12-25 12:00:00,1.0079016332020416,5724.59860768864,5679.7195471367
2023-12-26 12:00:00,1.0511483459611357,3393.290564574355,3228.174764877398
2023-12-27 12:00:00,1.0892624815063956,2419.857562298898,2221.555964134885
2023-12-28 12:00:00,1.0127502651189775,4628.405732762336,4570.135296107371
2023-12-29 12:00:00,1.051483770930446,16409.181132908703,15605.738848815903
2023-12-30 12:00:00,1.0054271678007567,11606.396585911827,11543.746735329754
