datetime,meander,granular_sums,straight_line
2009-01-01 12:00:00,2.7702732547204416,451.2175333522507,162.8783487633911
2009-01-02 12:00:00,1.0189056920972477,12930.11539955855,12690.198415659119
2009-01-03 12:00:00,1.0460611355597271,10652.521606737962,10183.459880705734
2009-01-04 12:00:00,17.335489862426208,3962.4450350161605,228.57416008788758
2009-01-05 12:00:00,1.1280288055968306,4792.20151706666,4248.297111997194
2009-01-06 12:00:00,1.003360220003433,12058.89999273568,12018.515137758222
2009-01-07 12:00:00,1.009558718644224,5772.5522192607295,5717.896455802904
2009-01-08 12:00:00,1.1036453115267788,4013.54561322086,3636.6263429946853
2009-01-09 12:00:00,1.9805038852816708,1153.1083367230158,582.2297776300594
2009-01-10 12:00:00,1.0992055316415845,1183.4161161750585,1076.610408253415
2009-01-11 12:00:00,1.0308494356838505,3638.6043092759205,3529.71460556907
2009-01-12 12:00:00,1.0195286591528083,6423.694559575801,6300.651288129222
2009-01-13 12:00:00,1.0151166821282838,10450.00674060408,10294.389723450015
