datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.1129643047739142,4033.2985110425248,3623.924409563021
2015-01-02 12:00:00,1.0044843734216975,10045.31446870007,10000.468632957913
2015-01-03 12:00:00,1.0083108857784449,13238.753797761008,13129.634901779635
2015-01-04 12:00:00,1.0414161032684612,10431.94107513337,10017.07294749232
2015-01-05 12:00:00,1.0363644532097829,7294.1761232447425,7038.234571490307
2015-01-06 12:00:00,2.4445082077322593,3421.4130008709963,1399.6324455154927
2015-01-07 12:00:00,1.7418990263281613,4891.092408125367,2807.9081130411746
2015-01-08 12:00:00,1.0236366898963805,6840.556570574896,6682.601979875637
2015-01-09 12:00:00,1.0215107937773586,4078.8185252173025,3992.9274855085805
2015-01-10 12:00:00,1.061804879417909,3705.668180840624,3489.9709472724453
2015-01-11 12:00:00,1.3324272088185896,3679.1652654879085,2761.2504766771303
2015-01-12 12:00:00,1.0213933521745182,3620.1539995937687,3544.328922727528
2015-01-13 12:00:00,1.152079917427967,3748.824286204539,3253.9620120918667
2015-01-14 12:00:00,1.019798261173353,6862.10200341049,6728.881843272745
2015-01-15 12:00:00,1.1695764213064994,5899.418672893682,5044.064300051137
2015-01-16 12:00:00,1.0394186831199486,5943.635267520328,5718.230164652942
2015-01-17 12:00:00,1.0540572464142677,2451.6684491529345,2325.934817575719
2015-01-18 12:00:00,1.4497468861259266,2446.8094287116505,1687.7493941374246
2015-01-19 12:00:00,1.030884470420565,6482.712210905248,6288.4953619104635
2015-01-20 12:00:00,1.160571808820021,1149.46583133203,990.4305986035602
2015-01-21 12:00:00,1.829232712886156,1512.511521928407,826.8557145700573
2015-01-22 12:00:00,1.0625189544501308,9144.195428937064,8606.14805094872
2015-01-23 12:00:00,1.023027868729341,14448.679159468757,14123.446292245038
2015-01-24 12:00:00,1.0105929995784773,6850.25060472681,6778.446523560008
2015-01-25 12:00:00,1.0025851738076512,9888.4429118015,9862.945483471338
2015-01-26 12:00:00,1.0057783840946948,15911.047323238436,15819.635393695635
2015-01-27 12:00:00,1.021116573180286,20404.111995572224,19982.157308467973
2015-01-28 12:00:00,7.724395112614749,15356.909545877697,1988.105129526356
2015-01-29 12:00:00,1.0279898798918834,8266.93990912193,8041.849507303892
2015-01-30 12:00:00,1.0895853620712086,692.5857857541956,635.6416026346475
2015-01-31 12:00:00,1.1515516018808054,1959.4947496473774,1701.6126298178694
2015-02-01 12:00:00,1.0962905426634115,4090.0482255804764,3730.806812985728
2015-02-02 12:00:00,2.182283101858917,1085.4058043249543,497.37167620478834
2015-02-03 12:00:00,1.4661831036665305,6039.936076986686,4119.4964407122325
2015-02-04 12:00:00,1.015385241843623,13303.29226938813,13101.719151672422
2015-02-05 12:00:00,1.0016615590754088,24942.07977125499,24900.705777586158
2015-02-06 12:00:00,1.0068571182395594,10017.512728219303,9949.28927525927
2015-02-07 12:00:00,1.0026715944212021,8189.284746503502,8167.464593659714
2015-02-08 12:00:00,1.00573120713145,7277.843355205428,7236.37021860276
2015-02-09 12:00:00,1.0053630483338134,17272.34107793556,17180.202819828108
2015-02-10 12:00:00,1.0005252742240796,23047.359411919624,23035.259583815267
2015-02-11 12:00:00,1.001736963658158,20703.807079718965,20667.907675196984
2015-02-12 12:00:00,1.0009844181258885,29318.677833362075,29289.844379650294
2015-02-13 12:00:00,1.0003430893971463,23985.693685622475,23977.46727083143
2015-02-14 12:00:00,1.0005421723638661,14693.888336197851,14685.926032964997
2015-02-15 12:00:00,1.340826981941587,6501.301613732033,4848.725228006533
2015-02-16 12:00:00,1.0428168158270905,13342.14203596289,12794.329582593871
2015-02-17 12:00:00,1.0039463216825304,32231.70551826154,32105.0088258144
2015-02-18 12:00:00,1.0139144415126207,21542.143112207385,21246.509794326903
2015-02-19 12:00:00,1.0272660483154947,30642.640418438237,29829.312930847733
2015-02-20 12:00:00,1.0237406063923775,38680.39795314717,37783.397192239354
2015-02-21 12:00:00,1.06588918663653,38640.74339410306,36252.120650586556
2015-02-22 12:00:00,1.3663594120085862,29643.03539048306,21694.903354094055
2015-02-23 12:00:00,1.4221657382252346,20259.267408810352,14245.363155839015
2015-02-24 12:00:00,1.3097961466977461,16245.191516604753,12402.83960031649
2015-02-25 12:00:00,1.0388179680439649,24659.263734523665,23737.81017761529
2015-02-26 12:00:00,1.0370590385927885,13939.253395953254,13441.137753225485
2015-02-27 12:00:00,1.0191382501610284,10023.678300500622,9835.445091887028
2015-02-28 12:00:00,1.0174060083525887,14522.735682183755,14274.277488983342
2015-03-01 12:00:00,1.0011886864455113,32932.75127128431,32893.65103415663
2015-03-02 12:00:00,1.002481805790463,34321.18622228039,34236.218576773
2015-03-03 12:00:00,1.0040650779623141,38497.78384230108,38341.92094443706
2015-03-04 12:00:00,1.0026363746933298,22728.327232039814,22668.56440251491
2015-03-05 12:00:00,1.1344399143824584,9488.197458411181,8363.772587793826
2015-03-06 12:00:00,1.0228114561231196,19517.898328669562,19082.596515540125
2015-03-07 12:00:00,1.004488216832485,30520.20800694792,30383.838750432722
2015-03-08 12:00:00,1.0097379527769603,36328.857132105506,35978.50019620897
2015-03-09 12:00:00,1.0036930035074123,26884.661789757793,26785.741950784904
2015-03-10 12:00:00,1.0046187742192305,12118.039390232198,12062.326228822565
2015-03-11 12:00:00,1.0005463705577353,12804.9788084075,12797.986365459115
2015-03-12 12:00:00,1.018030636316864,27830.729953975657,27337.811811503565
2015-03-13 12:00:00,1.0016004088614223,11799.86458136973,11781.010148331834
2015-03-14 12:00:00,2.949050087341494,7654.018661359692,2595.4183329112684
2015-03-15 12:00:00,1.4247796396551726,24828.86574634352,17426.46024360135
