datetime,meander,granular_sums,straight_line
2023-09-17 12:00:00,1.0312804784023941,11999.746452050424,11635.773878547381
2023-09-18 12:00:00,1.032913389392461,11688.642520245803,11316.18840483889
2023-09-19 12:00:00,1.038936086255338,17935.81830082601,17263.63973502211
2023-09-20 12:00:00,1.1082682986676533,11915.666080914008,10751.607796811366
2023-09-21 12:00:00,1.0544812011156295,13884.071501628405,13166.732120913308
2023-09-22 12:00:00,1.1260550653198054,10453.678783002444,9283.45256369283
2023-09-23 12:00:00,1.3348965712205094,9282.631070695805,6953.820446335106
2023-09-24 12:00:00,1.0264152855636124,19682.02502975717,19175.498754336673
2023-09-25 12:00:00,1.0168143186632281,35268.579505340706,34685.36866367808
2023-09-26 12:00:00,1.0570103978200285,36743.02514219119,34761.27124006516
2023-09-27 12:00:00,1.1190711005516405,30110.889294896846,26907.038596612703
2023-09-28 12:00:00,1.0933828700170303,20169.174484254287,18446.57991023779
2023-09-29 12:00:00,1.5816175525987515,12384.189106518274,7830.078191892753
2023-09-30 12:00:00,2.4086064546768067,8497.647470137796,3528.034832605326
2023-10-01 12:00:00,1.0574795201764193,15448.79285240548,14609.070490394139
2023-10-02 12:00:00,1.1721681711097813,22836.991320242618,19482.691889356705
2023-10-03 12:00:00,1.127821806066654,20932.568317920442,18560.1734292796
2023-10-04 12:00:00,1.3762625795349395,14000.830448626442,10173.080818165921
2023-10-05 12:00:00,2.690925569993267,14478.09138954935,5380.338851061413
2023-10-06 12:00:00,1.183204068757302,22702.37115230296,19187.198347066922
2023-10-07 12:00:00,2.4392913714946256,15480.419222232937,6346.277202935223
2023-10-08 12:00:00,6.273524130663239,13796.749904807568,2199.2024924831157
2023-10-09 12:00:00,2.024600350638292,13813.151705914759,6822.65598816078
2023-10-10 12:00:00,2.366600642711618,14376.001746162961,6074.536399048357
2023-10-11 12:00:00,1.3634227858753427,15501.976181968765,11369.896661963301
2023-10-12 12:00:00,1.1030792698475045,22711.353270432784,20589.049120261792
2023-10-13 12:00:00,1.0468858035505348,12685.981384197275,12117.827313325395
2023-10-14 12:00:00,1.0373967754251614,11686.241127554395,11264.96766173672
2023-10-15 12:00:00,1.0258610700238409,11971.97576897691,11670.172617719749
2023-10-16 12:00:00,1.0108864586686097,9610.56780695932,9507.069487919483
2023-10-17 12:00:00,1.0706674676549712,11408.736623943116,10655.723619707147
2023-10-18 12:00:00,1.0154325354191545,12014.341865535465,11831.74799552403
2023-10-19 12:00:00,1.222710414666509,7049.3407173535215,5765.33955448168
2023-10-20 12:00:00,1.0036125042120245,24508.354373303464,24420.136527240593
2023-10-21 12:00:00,1.0073999618857923,24714.810546471886,24533.2653181833
2023-10-22 12:00:00,1.0366443757031127,13824.757765275604,13336.065954053767
2023-10-23 12:00:00,1.0869602565984622,18490.77675733038,17011.45616417981
2023-10-24 12:00:00,1.0117886050994673,32693.767896066103,32312.8445322351
2023-10-25 12:00:00,1.0171542256980026,17509.27064895913,17213.978182063518
2023-10-26 12:00:00,1.0177275673483044,12198.124608753862,11985.648222673337
2023-10-27 12:00:00,1.1343600410906463,5319.590887040845,4689.508352150919
2023-10-28 12:00:00,1.1597831332231943,4963.59078466844,4279.757691314194
2023-10-29 12:00:00,1.1511196956884628,6382.69792928173,5544.7734524812895
2023-10-30 12:00:00,1.0642566382019552,5352.413272495062,5029.250540112092
2023-10-31 12:00:00,1.0054332539272826,17164.383947360428,17071.62944960823
2023-11-01 12:00:00,1.0746201510725446,10743.461592819314,9997.450338239612
2023-11-02 12:00:00,1.1078340159337674,10987.44340002472,9917.950922245027
2023-11-03 12:00:00,1.0318558431248717,15319.588555839491,14846.636434645423
2023-11-04 12:00:00,1.0847267923707966,13486.56433201517,12433.143927918214
2023-11-05 12:00:00,1.0832991166333825,37036.91012956579,34188.99689004369
2023-11-06 12:00:00,1.0856765711087548,38226.09736364927,35209.47064797631
2023-11-07 12:00:00,1.0103734876271164,18542.942011213818,18352.561937034105
2023-11-08 12:00:00,1.003938338544666,23318.753889648884,23227.27700931546
2023-11-09 12:00:00,1.0153909154437435,18685.528012772374,18402.299772995775
2023-11-10 12:00:00,1.0206228944488145,12941.008108452901,12679.519711775298
2023-11-11 12:00:00,1.2370912400212224,12665.96138772089,10238.502204173401
2023-11-12 12:00:00,1.0558404509085484,10682.659976252833,10117.683942740048
2023-11-13 12:00:00,1.0375331149133933,13316.896777005764,12835.153486274388
2023-11-14 12:00:00,1.0368725778570052,5351.132884083312,5160.839430379155
2023-11-15 12:00:00,1.0370371285449955,8196.104390178574,7903.385678850319
2023-11-16 12:00:00,1.0543658721255027,15827.71741717186,15011.598758659236
2023-11-17 12:00:00,1.0140653687677121,12546.787183616452,12372.759754988234
2023-11-18 12:00:00,1.0370311662294336,8874.437684778006,8557.541927158069
2023-11-19 12:00:00,1.1129044236409997,4944.085055835233,4442.506428054323
2023-11-20 12:00:00,1.053223510806981,8810.609522251192,8365.374900813307
2023-11-21 12:00:00,1.1027669627142545,3484.7610274081635,3160.0158013721016
2023-11-22 12:00:00,1.02895288045449,7598.381178072063,7384.5764197830395
2023-11-23 12:00:00,1.956783181706521,8904.680739085816,4550.673177454436
2023-11-24 12:00:00,1.4141290524721817,13544.790082103304,9578.185285440737
2023-11-25 12:00:00,1.5813343897694618,12488.312892973063,7897.325811521558
2023-11-26 12:00:00,2.413066969791205,8657.9628422996,3587.9496718024143
2023-11-27 12:00:00,1.1814579133178769,16949.122830619977,14345.938724996067
2023-11-28 12:00:00,1.0329484309886738,17250.11507130797,16699.880220348692
2023-11-29 12:00:00,1.2561528048179451,17658.479731866584,14057.588904899065
2023-11-30 12:00:00,1.0737261775961005,13296.773770184469,12383.766036098514
2023-12-01 12:00:00,1.0475076527176164,10172.332304184605,9710.986146777897
2023-12-02 12:00:00,1.0325810774147364,13303.90519072361,12884.126468821678
2023-12-03 12:00:00,1.0158004526697166,16510.22331998996,16253.412052138741
2023-12-04 12:00:00,1.0490252527142856,14468.560714240399,13792.38552818812
2023-12-05 12:00:00,1.1392458470912743,24186.95763543489,21230.674394986032
2023-12-06 12:00:00,1.1265744697585522,12757.737043060084,11324.361935695495
2023-12-07 12:00:00,1.0324680133010058,3204.320445136722,3103.5542058991946
2023-12-08 12:00:00,1.0568663143844232,3886.346517312645,3677.2356772258995
2023-12-09 12:00:00,1.0030344448715485,10610.354360430838,10578.255228103988
2023-12-10 12:00:00,1.009064142523154,18038.74120222325,17876.704207442723
2023-12-11 12:00:00,1.01581192768001,15102.102430658351,14867.026089317247
2023-12-12 12:00:00,1.0167627016922682,16079.54453954698,15814.451604867769
2023-12-13 12:00:00,1.0043448411606168,13007.453774413592,12951.18294168986
2023-12-14 12:00:00,1.0102713808166288,13316.197564544804,13180.81242069925
2023-12-15 12:00:00,1.0182348791489666,9067.93304663867,8905.541572311471
2023-12-16 12:00:00,1.0124245479866383,11845.630073988064,11700.259636676055
2023-12-17 12:00:00,1.0092719444821583,12906.826266289345,12788.254282557748
2023-12-18 12:00:00,1.0255147756850023,8498.095492884397,8286.66314164807
2023-12-19 12:00:00,1.0479966271803676,8508.389732640764,8118.718621769391
2023-12-20 12:00:00,1.0090463886303598,9080.839748237044,8999.427430252263
2023-12-21 12:00:00,1.0131269024676588,8206.618624663459,8100.28694793783
2023-12-22 12:00:00,1.0259661568483078,4488.371757592933,4374.775646967615
2023-12-23 12:00:00,1.1889945049891049,5318.034844843317,4472.716082814905
2023-12-24 12:00:00,1.015935467424459,5655.658576523515,5566.946679065565
2023-12-25 12:00:00,1.0278734168744843,4151.904299926411,4039.314794764664
2023-12-26 12:00:00,1.0173038028031796,3201.5873855291743,3147.130067446129
2023-12-27 12:00:00,1.0392668791067237,3107.0381687386907,2989.6441724470897
2023-12-28 12:00:00,1.054391559193057,8829.469637586491,8373.994993229866
2023-12-29 12:00:00,1.0312736763768908,12630.491130140901,12247.467786160134
2023-12-30 12:00:00,1.0036476368668692,11788.017392402615,11745.175258123245
