datetime,meander,granular_sums,straight_line
2022-01-10 12:00:00,1.0355100889197812,9712.064451242135,9379.014801655407
2022-01-11 12:00:00,1.0049422293358123,14200.089275836182,14130.254318421192
2022-01-12 12:00:00,1.1116255455312705,4465.584944875398,4017.1665385228225
2022-01-13 12:00:00,1.2833426286685814,5192.382575729587,4045.983091137933
2022-01-14 12:00:00,1.0373777727899218,5661.179588275774,5457.201548718947
2022-01-15 12:00:00,1.9144228781515495,6768.48719727654,3535.523564058
2022-01-16 12:00:00,1.4449134119106173,4851.653337750851,3357.7467672166476
2022-01-17 12:00:00,2.2850654336006646,7371.541432025716,3225.9651402673826
2022-01-18 12:00:00,1.1578802213451715,5826.968326558785,5032.44482386035
2022-01-19 12:00:00,1.491850130946165,7749.879693780191,5194.811149605921
2022-01-20 12:00:00,1.0043630971552806,12413.33717703043,12359.411862293116
2022-01-21 12:00:00,1.7793412537039948,6503.619668955024,3655.0715920381535
2022-01-22 12:00:00,1.1336342251995755,9072.837323143513,8003.319872903667
2022-01-23 12:00:00,1.0867997977432073,10086.518329945065,9280.935045157546
2022-01-24 12:00:00,1.0507095639981234,10000.753165443999,9518.094731515988
2022-01-25 12:00:00,1.0270259210837425,5445.296905753392,5302.0053281687215
2022-01-26 12:00:00,1.077173577251689,4680.650676049128,4345.307733960004
2022-01-27 12:00:00,1.2523998302137285,5739.390551677917,4582.714252443216
2022-01-28 12:00:00,1.5633241123598753,5513.304337928877,3526.654706045832
2022-01-29 12:00:00,2.2510315612517187,5164.821509431535,2294.424297880373
2022-01-30 12:00:00,1.5739115505086532,4569.896550427847,2903.5281867973827
2022-01-31 12:00:00,1.2997589213415117,6269.14476628678,4823.313510951899
2022-02-01 12:00:00,1.1132697542208436,7334.39958891448,6588.16029188513
2022-02-02 12:00:00,1.12245546861347,9802.090751249016,8732.721275221007
2022-02-03 12:00:00,1.1205467559598505,11390.108950698488,10164.777944443576
2022-02-04 12:00:00,1.188813006330539,11162.413088891535,9389.54489011363
2022-02-05 12:00:00,1.0825106367558337,12302.437457668228,11364.726627109449
2022-02-06 12:00:00,1.0247009358511787,12269.423209675451,11973.662539386405
2022-02-07 12:00:00,1.0283744977373468,9495.953524593277,9233.944973826647
2022-02-08 12:00:00,1.0725707210304953,11927.542591712108,11120.518542826218
2022-02-09 12:00:00,1.0690022564854558,8611.042744887956,8055.214750620233
2022-02-10 12:00:00,4.435595067583306,4590.3775101100955,1034.895530400867
2022-02-11 12:00:00,1.833259734127409,3474.188985670434,1895.0882523605258
2022-02-12 12:00:00,1.4890442401820965,4607.57050193201,3094.3140422534034
2022-02-13 12:00:00,1.063982332956448,10634.388542325005,9994.89203244158
2022-02-14 12:00:00,1.156458788863074,8078.438249440517,6985.496004905207
2022-02-15 12:00:00,1.0052097356134841,16264.348964462179,16180.055154893591
2022-02-16 12:00:00,1.1057837778741482,12759.218085300761,11538.619340057743
2022-02-17 12:00:00,1.089805041082895,13187.413213296491,12100.708581961315
2022-02-18 12:00:00,1.055607506138638,11997.518220475802,11365.510524230878
2022-02-19 12:00:00,1.214954971996941,6236.450852377513,5133.071592050092
2022-02-20 12:00:00,1.0806157013017383,6810.7860587754385,6302.690263125906
2022-02-21 12:00:00,1.0250434195787752,15952.401464324352,15562.659258746064
2022-02-22 12:00:00,1.3348824080746702,8174.074184372614,6123.441386992476
