datetime,meander,granular_sums,straight_line
2019-10-10 12:00:00,1.0636464424359116,9882.351279930364,9291.011454236881
2019-10-11 12:00:00,1.1050098796773338,8494.12306491255,7686.920471148059
2019-10-12 12:00:00,1.276335047796956,8943.654277485575,7007.293494700276
2019-10-13 12:00:00,1.184493996121347,9949.463748903905,8399.758699903634
2019-10-14 12:00:00,1.13645705477212,6287.892772577676,5532.890790878597
2019-10-15 12:00:00,1.1664432420099085,5251.994920987329,4502.5722056887835
2019-10-16 12:00:00,1.0397166345702602,8412.320758314763,8090.974481515126
2019-10-17 12:00:00,4.125630429204071,4520.642467757639,1095.7458612282378
2019-10-18 12:00:00,1.015025221517611,14388.799257250126,14175.804652161025
2019-10-19 12:00:00,1.0634718723912282,9141.87479707328,8596.254432679705
2019-10-20 12:00:00,1.0856104929333,9705.323367161396,8939.968276225654
2019-10-21 12:00:00,1.0238892647419733,18965.513415613565,18523.012271637595
2019-10-22 12:00:00,1.0158193357435878,18737.74451639829,18445.941967310664
2019-10-23 12:00:00,1.00564223024247,10520.47531420809,10461.449407978325
2019-10-24 12:00:00,1.0152362850403525,12589.041488064271,12400.109879409893
2019-10-25 12:00:00,1.0236867984764337,5920.472800520745,5783.48065964342
2019-10-26 12:00:00,1.02323628096642,4742.528492221684,4634.832228331945
2019-10-27 12:00:00,1.0067579059239484,9018.426546721179,8957.889969033371
2019-10-28 12:00:00,1.0101367358193372,12346.976129869085,12223.074057250542
