datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.4344863669084937,3075.806937856759,2144.1869430139836
2023-01-02 12:00:00,1.032920067466546,6365.473052910104,6162.599850076267
2023-01-03 12:00:00,1.0019388843886277,11756.906250230988,11734.155080132385
2023-01-04 12:00:00,1.002524999873108,10683.20760768235,10656.300450397295
2023-01-05 12:00:00,1.0034069227276974,13135.256402331124,13090.657543625244
2023-01-06 12:00:00,1.0246210798986353,9114.379163382215,8895.365654866178
2023-01-07 12:00:00,1.1091027299762144,4437.359394305081,4000.8551727216864
2023-01-08 12:00:00,1.0098676567401774,7893.243745746007,7816.116986284284
2023-01-09 12:00:00,1.0210096972705165,4472.032773748015,4380.01008776232
2023-01-10 12:00:00,1.0141278053013383,5677.841717286985,5598.743755576123
2023-01-11 12:00:00,1.001726756424739,9087.95028223346,9072.284656415934
2023-01-12 12:00:00,1.008990293366573,5174.834074657138,5128.725329349711
2023-01-13 12:00:00,1.4550516159084816,2900.0296632594473,1993.0768307822357
2023-01-14 12:00:00,1.004849057303551,4459.079957785693,4437.561965526796
2023-01-15 12:00:00,1.0060885887142927,6635.16560986999,6595.011298507265
2023-01-16 12:00:00,1.0144345236767371,6783.362619674279,6686.841251309666
2023-01-17 12:00:00,1.0081552581252522,12396.803309583674,12296.521998641909
2023-01-18 12:00:00,1.0326892099262248,10388.272926944072,10059.437851283648
2023-01-19 12:00:00,1.0331330387714814,8548.326511346915,8274.177855653417
2023-01-20 12:00:00,1.006958037067549,7337.441727390509,7286.740318155181
2023-01-21 12:00:00,1.1121524894559978,2697.377370673761,2425.366481886999
2023-01-22 12:00:00,1.3599165156721476,1119.1478744107321,822.9533662642416
2023-01-23 12:00:00,1.0044737387352398,5623.462249086689,5598.4163967963395
2023-01-24 12:00:00,1.0515125944123036,8816.708977565686,8384.786853164982
2023-01-25 12:00:00,1.0030090126523545,6745.8428876350135,6725.605455723996
2023-01-26 12:00:00,1.1256766192314225,3746.8557777022506,3328.5365563162263
2023-01-27 12:00:00,1.1694879276154706,3982.463567589061,3405.305410641657
2023-01-28 12:00:00,1.067841451926685,7265.952791904259,6804.336710093475
2023-01-29 12:00:00,1.0024542464284887,7454.546002681416,7436.295501006884
2023-01-30 12:00:00,1.0074409842188805,5715.9527359580625,5673.734566585979
2023-01-31 12:00:00,1.0096626052308044,5689.967270890705,5635.513528392986
2023-02-01 12:00:00,1.0060716202241242,7323.650708765791,7279.452636914944
2023-02-02 12:00:00,1.0016493573624874,6259.350787000961,6249.0438804682035
2023-02-03 12:00:00,1.1555781734322537,3094.868144498149,2678.1988580710995
2023-02-04 12:00:00,1.0042372836387818,5698.093113399017,5674.050551830126
2023-02-05 12:00:00,1.002603283485997,8329.989144225703,8308.36012751004
2023-02-06 12:00:00,1.0045344016344753,9470.33875529597,9427.590274545906
2023-02-07 12:00:00,1.0227969735967228,5724.847990514741,5597.247682873945
2023-02-08 12:00:00,1.0040223135348347,3791.731388913838,3776.540957107208
2023-02-09 12:00:00,1.0068261134080174,2082.6405211838114,2068.5205652188115
2023-02-10 12:00:00,1.1126246144377938,2829.975592917215,2543.513379260618
2023-02-11 12:00:00,1.009261318709204,4482.691918699757,4441.557241520859
2023-02-12 12:00:00,1.1297195068269117,2680.215975699714,2372.461446848646
2023-02-13 12:00:00,1.039339417860306,1999.959101323266,1924.259839428195
2023-02-14 12:00:00,4.058355252656275,686.6439863336243,169.19267624099737
2023-02-15 12:00:00,1.0136391421184492,4748.768706730948,4684.871084206838
2023-02-16 12:00:00,1.0046208011576583,9735.499104637127,9690.720213456247
2023-02-17 12:00:00,1.0010607894980499,12808.743752325836,12795.170769547743
2023-02-18 12:00:00,1.123769403174104,8017.461497026057,7134.436543992579
