datetime,meander,granular_sums,straight_line
2015-05-10 12:00:00,1.0116622587667596,25237.323051098112,24946.391774922005
2015-05-11 12:00:00,1.0740559702085233,13968.9011807736,13005.747901630863
2015-05-12 12:00:00,1.1749796228350986,10613.2129801605,9032.678332371388
2015-05-13 12:00:00,1.0303909676294278,17170.716904585297,16664.273507840582
2015-05-14 12:00:00,1.085877014315684,16138.260738171066,14861.959987560234
2015-05-15 12:00:00,1.025906888338356,18755.718608131523,18282.086631185255
2015-05-16 12:00:00,1.0251174728288701,34505.47843710286,33660.023706242195
2015-05-17 12:00:00,1.0748186891628753,15860.794961329939,14756.716757207816
2015-05-18 12:00:00,1.0548590070509023,16840.609278370623,15964.796400091767
2015-05-19 12:00:00,1.0222099626003167,16482.5469031129,16124.424048053972
2015-05-20 12:00:00,1.004638381226613,16062.989804867098,15988.82752742832
2015-05-21 12:00:00,1.0457183002152737,13304.62964079814,12722.957643620872
2015-05-22 12:00:00,5.830753260768894,8734.780539793128,1498.0535359922405
2015-05-23 12:00:00,1.0398094022913935,25258.137802840323,24291.12272612635
2015-05-24 12:00:00,1.0315555686755433,22834.102822043034,22135.60133397436
2015-05-25 12:00:00,1.1154664660505567,32725.014546876995,29337.51532911953
2015-05-26 12:00:00,1.0158233484438741,18580.358072022853,18290.934246083092
2015-05-27 12:00:00,1.0718654695540644,8609.588834166352,8032.340884857741
2015-05-28 12:00:00,1.046563922044529,7505.1939863268335,7171.271461054152
2015-05-29 12:00:00,1.5114866795674604,14832.131611735302,9812.942325088692
2015-05-30 12:00:00,1.2431966333630815,12368.92712573873,9949.292649126992
2015-05-31 12:00:00,1.010897425343987,11103.485415228155,10983.790379572758
2015-06-01 12:00:00,1.2064549646592828,7096.644183654546,5882.228836994941
2015-06-02 12:00:00,3.1136617223060417,7074.934653644296,2272.2232806987313
2015-06-03 12:00:00,1.2826978256816386,7695.396566216016,5999.383808206429
2015-06-04 12:00:00,1.4629654370214016,7711.946012275196,5271.4478531883315
2015-06-05 12:00:00,2.1000628578560594,3962.5820753236367,1886.8873664900732
2015-06-06 12:00:00,1.215962621402355,4280.229090751088,3520.033441336175
2015-06-07 12:00:00,1.2894591478931823,11486.861809671629,8908.278969860929
2015-06-08 12:00:00,1.0553219909155305,17767.503800487826,16836.097374483656
2015-06-09 12:00:00,1.274939841914994,7805.391541395945,6122.1645796809025
2015-06-10 12:00:00,1.121146896804317,16637.342189057825,14839.573865369828
2015-06-11 12:00:00,1.2699182199494632,21634.028049764016,17035.764752335745
2015-06-12 12:00:00,1.0277129648377101,35894.256173935355,34926.34364071056
2015-06-13 12:00:00,1.0248700969254534,33724.33842435867,32905.96391243104
2015-06-14 12:00:00,1.0296818154042722,23408.941439114664,22734.15057827731
2015-06-15 12:00:00,1.2691925923717922,11332.58727462022,8928.973697713245
2015-06-16 12:00:00,1.0140550527702628,22019.977400294727,21714.775090503317
2015-06-17 12:00:00,1.0218218048902785,17203.779693715678,16836.37950509677
2015-06-18 12:00:00,1.2348724690773087,9103.826856628615,7372.281012492695
2015-06-19 12:00:00,1.3003937417714624,6401.77067535125,4922.947927010501
2015-06-20 12:00:00,1.0558228807763304,8670.359394663179,8211.944969679002
2015-06-21 12:00:00,1.0551177953129594,4088.978502391591,3875.3763044805396
2015-06-22 12:00:00,1.138508654940823,5218.1617357885,4583.330757428214
2015-06-23 12:00:00,1.0061012742725444,9502.658212229473,9445.031484628935
2015-06-24 12:00:00,1.0061209419803538,12074.317921614293,12000.861345603582
2015-06-25 12:00:00,1.0181377046988864,14222.99418974414,13969.617394682953
2015-06-26 12:00:00,1.0266737209537085,18362.33746227902,17885.270741342913
2015-06-27 12:00:00,1.3212803210198687,13994.489858714467,10591.613025699507
2015-06-28 12:00:00,1.016294129927947,25861.469748488547,25446.835701316177
2015-06-29 12:00:00,1.0511854223673174,28360.47854162618,26979.52039494335
2015-06-30 12:00:00,1.013475166306665,13602.395549292909,13421.538091419787
2015-07-01 12:00:00,1.009272627558635,11400.280095410842,11295.540752935487
2015-07-02 12:00:00,1.0736249330216716,14280.936944806137,13301.60701895498
2015-07-03 12:00:00,1.0046419712294248,15653.158372340216,15580.83259570049
2015-07-04 12:00:00,1.0087058906273507,11850.46293921266,11748.184529627788
2015-07-05 12:00:00,1.0667640605682074,6638.34907567713,6222.884066924078
2015-07-06 12:00:00,1.22860463840292,4261.180070660168,3468.3086303494138
2015-07-07 12:00:00,1.0802662857777996,8770.93677268172,8119.235866336958
2015-07-08 12:00:00,1.0228899162394987,14551.901452040462,14226.263472748215
2015-07-09 12:00:00,1.0095515788460558,17124.75818413598,16962.737261735583
2015-07-10 12:00:00,1.120814541367182,7194.649571983516,6419.125828977382
2015-07-11 12:00:00,1.5710776817385648,3186.1895002917886,2028.0279818919778
2015-07-12 12:00:00,1.3187800461954462,4822.699900640702,3656.940302178311
2015-07-13 12:00:00,1.07793506397407,12057.071391422893,11185.3411159774
2015-07-14 12:00:00,1.0143341295801287,19502.965121730733,19227.357685187766
2015-07-15 12:00:00,1.010731787199615,24553.180427285195,24292.478715162888
2015-07-16 12:00:00,1.025007232763106,18807.114756843523,18348.275168893488
2015-07-17 12:00:00,1.006465466612875,10926.942761238524,10856.748814255585
2015-07-18 12:00:00,1.5774496022677882,5694.44415231147,3609.905599598852
2015-07-19 12:00:00,1.0525753637853765,10961.927937614697,10414.387714901779
2015-07-20 12:00:00,1.0080899833823305,19273.816242784313,19119.14269608855
2015-07-21 12:00:00,1.0684377986890596,14229.343914630104,13317.896401726963
2015-07-22 12:00:00,1.01264271878754,24383.069199468857,24078.649603744998
2015-07-23 12:00:00,1.0477411392812288,23239.390840024636,22180.46993551033
2015-07-24 12:00:00,1.035414929259247,21233.902286408662,20507.626156790833
2015-07-25 12:00:00,1.0167312977026532,19808.46637694354,19482.498888055867
2015-07-26 12:00:00,1.0356475096631776,13842.809880966342,13366.333382550614
2015-07-27 12:00:00,1.0471929353869163,12433.975296666073,11873.624120728024
2015-07-28 12:00:00,1.0203763440066544,13709.348660659489,13435.580647457742
2015-07-29 12:00:00,1.0466128169950448,12099.226443833835,11560.365253859794
2015-07-30 12:00:00,1.0131297862237445,17763.465723661448,17533.25779698128
2015-07-31 12:00:00,1.177105277038313,21906.9877373462,18610.899266772347
2015-08-01 12:00:00,1.1459359400480627,20625.35670606284,17998.699565350726
2015-08-02 12:00:00,1.0495251503776966,23684.05346519502,22566.446794220938
