datetime,meander,granular_sums,straight_line
2017-01-01 12:00:00,1.0313824471930704,10273.255789639348,9960.665723561842
2017-01-02 12:00:00,1.5268543726906676,23085.374293704754,15119.565235958313
2017-01-03 12:00:00,1.0931370019406297,16561.813787548228,15150.721051566536
2017-01-04 12:00:00,1.0044656792249604,25446.30794070324,25333.178093588478
2017-01-05 12:00:00,1.0328516180451688,17311.210670192966,16760.597909462645
2017-01-06 12:00:00,1.5151446672585955,16531.440027212917,10910.799730512752
2017-01-07 12:00:00,2.3039600716182935,5329.366706121091,2313.1332750822207
2017-01-08 12:00:00,1.022343862811268,16834.152477067157,16466.23322095969
2017-01-09 12:00:00,1.1194074827921694,26735.109720989763,23883.268722041797
2017-01-10 12:00:00,3.1114787871328073,10065.803954913716,3235.054661641849
2017-01-11 12:00:00,1.6428996809524266,6428.52290280577,3912.9126247556446
2017-01-12 12:00:00,1.0146602452229145,10844.899998674282,10688.208244811764
2017-01-13 12:00:00,1.265595474570262,7052.267716592168,5572.292140967708
2017-01-14 12:00:00,1.0063127143438155,12591.57516448251,12512.586778447965
2017-01-15 12:00:00,1.020058613254146,11237.305375206633,11016.33301184319
2017-01-16 12:00:00,1.098596630709239,3804.433951683391,3462.994374220227
2017-01-17 12:00:00,1.0093369215606407,8953.184002519993,8870.362127124552
2017-01-18 12:00:00,1.1802870799871676,3168.1537352969544,2684.223007280059
2017-01-19 12:00:00,1.0109422270335564,5234.951525645481,5178.289506222906
2017-01-20 12:00:00,1.026601928275067,5010.374970952267,4880.543113113841
2017-01-21 12:00:00,1.0337360089408947,3232.1742080353583,3126.6920955446394
2017-01-22 12:00:00,1.0015028330271103,10863.518838491684,10847.21728210789
2017-01-23 12:00:00,1.00373348884576,13471.91755684196,13421.807388666433
2017-01-24 12:00:00,1.0005283265526408,12940.680328657147,12933.847033841375
2017-01-25 12:00:00,1.0008115854795436,10772.379443070811,10763.643826034622
2017-01-26 12:00:00,1.0181016574669586,3242.1037777198026,3184.459777608231
2017-01-27 12:00:00,1.0818747810197518,2085.7857842859853,1927.9364126779708
2017-01-28 12:00:00,1.898574610099429,1527.613606819512,804.6107846873135
2017-01-29 12:00:00,1.0509560579210162,12682.227308561547,12067.324045545081
2017-01-30 12:00:00,1.0085208160018257,15764.072353997837,15630.884463538232
2017-01-31 12:00:00,1.0257395770932323,10140.898510439796,9886.426084072275
2017-02-01 12:00:00,2.006195785218232,7527.684132433127,3752.218097504513
2017-02-02 12:00:00,1.0800182046777682,14745.979262264897,13653.454356970282
2017-02-03 12:00:00,1.285197590104962,9436.12505078735,7342.158998303679
2017-02-04 12:00:00,1.0216466090429206,6918.194005713889,6771.611577309358
2017-02-05 12:00:00,1.026280606331859,8560.536523951057,8341.321536366357
2017-02-06 12:00:00,1.0093222679275105,16964.7741312703,16808.084662696365
2017-02-07 12:00:00,1.0698803901296223,12088.066345149009,11298.521270853902
2017-02-08 12:00:00,1.0851597076478068,12495.515715425074,11514.909397539617
2017-02-09 12:00:00,1.0990231273005997,15817.298976112541,14392.14388050477
2017-02-10 12:00:00,3.6838197991236563,6831.125606946383,1854.3593279376585
2017-02-11 12:00:00,1.1237560470824104,7622.724680839049,6783.2557614526795
2017-02-12 12:00:00,1.0082942898095069,15584.889813713002,15456.687567532881
2017-02-13 12:00:00,1.0053306590319224,8477.467077170755,8432.516208482177
2017-02-14 12:00:00,1.0193152969396924,7097.886238771396,6963.38636345545
2017-02-15 12:00:00,1.028624497444957,4028.480565066718,3916.3762627404153
2017-02-16 12:00:00,1.0237115680205255,3912.7912356738857,3822.1617864881196
2017-02-17 12:00:00,1.0481692556835054,4422.789265506803,4219.5372946926655
2017-02-18 12:00:00,1.0905712947607091,2131.3282422357584,1954.3227045081999
2017-02-19 12:00:00,1.052822371810698,1978.029334655073,1878.7873316684527
2017-02-20 12:00:00,1.1314888945017518,1973.7877686066138,1744.4163864071913
2017-02-21 12:00:00,1.045312691918027,1924.5381803726495,1841.1124204771172
2017-02-22 12:00:00,1.0270224036396356,2910.5073299658175,2833.9277893562526
2017-02-23 12:00:00,1.0295990580653616,2357.3178431544543,2289.5493393165148
2017-02-24 12:00:00,1.021457261998077,3467.2290222225897,3394.3946077982037
2017-02-25 12:00:00,1.025784672685676,7951.82576733646,7751.9444178447775
2017-02-26 12:00:00,1.0208743456344633,7119.900297638444,6974.316014586003
2017-02-27 12:00:00,1.000710314072763,13979.241197731682,13969.318594147351
2017-02-28 12:00:00,1.015271046732966,23544.18550476376,23190.049179996255
2017-03-01 12:00:00,1.0047323827209513,23621.986211084743,23510.724464870145
2017-03-02 12:00:00,1.8942047408187879,3736.8063247435216,1972.7573499410903
2017-03-03 12:00:00,1.3174063063611878,3931.80749784329,2984.5063583332526
2017-03-04 12:00:00,1.094816692665544,6506.152984519721,5942.68705264187
2017-03-05 12:00:00,1.008163644183039,17167.574589835156,17028.559489215488
2017-03-06 12:00:00,1.0213943378862873,7978.629357905349,7811.507330671748
2017-03-07 12:00:00,1.0717991426969309,2241.91200111255,2091.7277424493036
2017-03-08 12:00:00,1.0190174841276525,5349.303900408396,5249.472147171017
2017-03-09 12:00:00,1.0021043792076945,8665.809537274805,8647.611683052774
2017-03-10 12:00:00,1.0035867566572476,11187.680316661226,11147.696242948856
2017-03-11 12:00:00,1.048584603549859,16847.320234762043,16066.724780935592
2017-03-12 12:00:00,1.0160834102119372,26838.418261675528,26413.597537309957
2017-03-13 12:00:00,1.0013754138605986,15660.638178985328,15639.12790569616
2017-03-14 12:00:00,1.0163123620270273,3711.9852359841047,3652.4058691764585
2017-03-15 12:00:00,1.1612106200095293,2255.42729046198,1942.3068060154937
2017-03-16 12:00:00,1.0032069377180204,6057.249090394605,6037.885966152645
2017-03-17 12:00:00,1.0976944812923732,1464.2170835086758,1333.9021999862625
2017-03-18 12:00:00,1.0173411588170829,2961.794324558608,2911.308855332704
2017-03-19 12:00:00,1.0071252517642573,6380.839661839124,6335.6962310907475
2017-03-20 12:00:00,1.0308781416081547,5979.728786173267,5800.6165276188485
2017-03-21 12:00:00,1.118566673663327,4371.018308344154,3907.69581399112
2017-03-22 12:00:00,1.0454345350340313,3046.7864636706804,2914.3732692659714
2017-03-23 12:00:00,1.0130139301214112,4688.518260652216,4628.286069166186
2017-03-24 12:00:00,1.021557875699523,5713.056221012708,5592.4939319768155
2017-03-25 12:00:00,1.0322283225680078,2066.5253578444235,2002.004123180094
2017-03-26 12:00:00,1.0878757814775664,710.049280491579,652.6933429174986
2017-03-27 12:00:00,1.1283224886402414,2151.649093722245,1906.9451467862084
2017-03-28 12:00:00,1.0033875025447763,13618.700791733452,13572.723157497883
2017-03-29 12:00:00,1.0572832134522165,15273.468280729918,14445.957418409535
2017-03-30 12:00:00,1.034223745614002,8294.436280977003,8019.96310387626
2017-03-31 12:00:00,1.032204892007129,2410.633030304444,2335.4210476729604
2017-04-01 12:00:00,1.0662177581390353,1896.3989788849476,1778.622579120143
2017-04-02 12:00:00,1.0230898926271925,4281.806617102383,4185.171457521814
2017-04-03 12:00:00,1.0893160590323525,3282.2308748613477,3013.1116195762115
2017-04-04 12:00:00,1.0642248706002546,1730.8776110194972,1626.42093681125
2017-04-05 12:00:00,1.00337802660758,5684.14657689685,5665.010022309281
2017-04-06 12:00:00,1.010794709082078,7446.434893911892,7366.9112303468055
2017-04-07 12:00:00,1.0134809109457508,7220.451298473879,7124.407791495516
2017-04-08 12:00:00,1.0699231919446281,1727.234630045291,1614.3538555379596
2017-04-09 12:00:00,1.092620113635351,513.5498941996218,470.01687758698256
2017-04-10 12:00:00,1.1427039581218028,830.837660612799,727.0804084536466
2017-04-11 12:00:00,2.3119494529391207,961.9902850781536,416.09486048892666
2017-04-12 12:00:00,1.0192060178068598,2102.0217768694756,2062.4110730749335
2017-04-13 12:00:00,3.5990275070989566,761.2360759869565,211.51160264417118
2017-04-14 12:00:00,1.1850306119367728,1574.167124331061,1328.3767596166117
2017-04-15 12:00:00,1.0519452502495128,1342.5606210842848,1276.2647302850032
2017-04-16 12:00:00,1.1905796308322918,1681.6688612194287,1412.479113256653
2017-04-17 12:00:00,1.0947002656192468,11454.730350509097,10463.805217064983
2017-04-18 12:00:00,1.0490943194623898,7919.145309633766,7548.5541792771755
2017-04-19 12:00:00,1.1566367792714491,4063.7776855572297,3513.44325062614
2017-04-20 12:00:00,1.041964482123606,2260.74975750332,2169.699443973112
2017-04-21 12:00:00,1.120126897743718,1508.6659417998683,1346.870559789956
2017-04-22 12:00:00,1.012679314149602,5637.160861101225,5566.5804389764135
2017-04-23 12:00:00,1.0160263921187356,4280.238697839651,4212.723932214008
2017-04-24 12:00:00,1.5579955821810583,2631.8973156574243,1689.2841967966283
2017-04-25 12:00:00,1.0071980467864747,6872.811119923451,6823.693852317886
2017-04-26 12:00:00,1.108460812850654,9268.46529850163,8361.563341752882
2017-04-27 12:00:00,1.0086109629449145,9131.05922738709,9053.103290416828
2017-04-28 12:00:00,1.1055460209979606,4474.4970769837055,4047.3186932052276
2017-04-29 12:00:00,1.1272305551421704,4499.1228875875095,3991.3067181008623
2017-04-30 12:00:00,1.0029924917623616,4994.71063028819,4979.808594092232
2017-05-01 12:00:00,1.0171572784467282,3324.34263527465,3268.268050297156
2017-05-02 12:00:00,1.0059489153778083,2373.3231440549675,2359.287939749514
2017-05-03 12:00:00,1.0309873688406814,3443.7756464849854,3340.2694839582973
2017-05-04 12:00:00,1.010876609780848,3190.556515036794,3156.2274605685925
2017-05-05 12:00:00,1.0158466689977794,3473.4652878039683,3419.281072438661
2017-05-06 12:00:00,1.0078251110735732,6212.825667825197,6164.587089130039
2017-05-07 12:00:00,1.0010578229573202,10895.855052092445,10884.3413459414
2017-05-08 12:00:00,1.0022496617617875,9780.270443317157,9758.317529511634
2017-05-09 12:00:00,1.0080627806634874,5978.386252814441,5930.569372752342
2017-05-10 12:00:00,1.137882566109689,2343.873592576924,2059.8554388528883
2017-05-11 12:00:00,1.0070540776526646,6700.362180655232,6653.428380204824
