datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.049646670604153,7769.99218679174,7402.483525546276
2020-01-02 12:00:00,1.0066434082561233,12330.237456806048,12248.86325751296
2020-01-03 12:00:00,1.015977707542185,7359.225400745579,7243.49101964918
2020-01-04 12:00:00,1.0119147704947935,7909.661217041284,7816.529067140424
2020-01-05 12:00:00,1.0127984169633057,7912.683112485885,7812.693009740918
2020-01-06 12:00:00,1.2213876963300763,1255.412502909808,1027.8574990414318
2020-01-07 12:00:00,1.0734657434826174,3418.859345134111,3184.879783906651
2020-01-08 12:00:00,1.0684418691475754,3694.658490921787,3457.987371713035
2020-01-09 12:00:00,1.0810953727007708,4904.866995092099,4536.941993229384
2020-01-10 12:00:00,1.0188789031830534,4745.215721830796,4657.29117268636
2020-01-11 12:00:00,1.0224655879367626,7931.913602494019,7757.63379821893
2020-01-12 12:00:00,1.0136660334248924,6263.81681061087,6179.369342629736
2020-01-13 12:00:00,1.0422117841832235,4202.068135941843,4031.875478394235
2020-01-14 12:00:00,2.07589840301464,3218.985549640753,1550.646960836865
2020-01-15 12:00:00,1.1107572712876672,4641.452930992326,4178.638349683393
2020-01-16 12:00:00,1.0366016355809349,13617.825719960887,13136.990385249732
2020-01-17 12:00:00,1.0565162236863457,11648.355886768695,11025.250370624515
2020-01-18 12:00:00,1.0047301984374535,12247.33590381034,12189.676315947583
2020-01-19 12:00:00,1.0605634386568241,6313.819890142091,5953.269422655545
2020-01-20 12:00:00,1.0417860875042306,5199.454385926341,4990.904033267027
2020-01-21 12:00:00,1.0015787945100612,13032.351796887138,13011.808824548976
2020-01-22 12:00:00,1.0096300156081266,11665.827174440989,11554.55661390411
2020-01-23 12:00:00,1.0013092516008073,8982.723948176377,8970.978679978807
2020-01-24 12:00:00,1.0132850194755583,4707.2011327057935,4645.485763859491
2020-01-25 12:00:00,1.0796503437092726,2777.0962736093165,2572.2182091548807
2020-01-26 12:00:00,1.0080455160361959,10882.726332725106,10795.868003577667
2020-01-27 12:00:00,1.0172702577058323,12001.096940922556,11797.353603935757
2020-01-28 12:00:00,1.0577034314237812,7856.593819888399,7427.9742189288245
2020-01-29 12:00:00,1.099048831548999,2459.009291863018,2237.397667214924
