datetime,meander,granular_sums,straight_line
2017-01-02 12:00:00,1.3394199765858703,36563.581057784184,27298.07058050854
2017-01-03 12:00:00,1.2006948978962195,32402.27186597434,26986.26597210292
2017-01-04 12:00:00,3.0170668457741505,17565.735813060794,5822.123509681004
2017-01-05 12:00:00,2.0331169051308766,21723.504103886742,10684.827837033969
2017-01-06 12:00:00,1.2717767556939474,24368.04612313478,19160.631780723426
2017-01-07 12:00:00,1.9198159864771533,24935.81472940301,12988.648341844484
2017-01-08 12:00:00,3.1763047753032283,22290.99474677529,7017.901720292966
2017-01-09 12:00:00,2.7441135752233805,22088.38707410467,8049.3705776396655
2017-01-10 12:00:00,2.2288522144010265,22923.162676479864,10284.738722634487
2017-01-11 12:00:00,2.7391535600328045,16208.132203205148,5917.204657562549
2017-01-12 12:00:00,2.368402156863239,23839.797757535856,10065.772693396708
2017-01-13 12:00:00,2.693060164025221,21091.174760755246,7831.676039955609
2017-01-14 12:00:00,3.6881253621859424,24675.435579855468,6690.508905377988
2017-01-15 12:00:00,3.9462332484787614,21720.763083420858,5504.176189229063
2017-01-16 12:00:00,2.447507516639033,29656.37102038673,12116.968311137798
2017-01-17 12:00:00,3.4662692208017507,28653.75559590911,8266.454153056662
2017-01-18 12:00:00,2.7483741198255154,22791.55000770022,8292.739275665708
2017-01-19 12:00:00,33.963081923153375,20367.070238631062,599.6826284703682
2017-01-20 12:00:00,3.6640124876788955,24457.592060940842,6675.084253447621
2017-01-21 12:00:00,2.260340480609891,19847.85242592617,8780.912697086578
2017-01-22 12:00:00,2.901381345736923,21845.751055409954,7529.431140621518
2017-01-23 12:00:00,4.207649349334468,19624.825217827187,4664.082861593798
2017-01-24 12:00:00,7.304929515895368,27233.10949693214,3728.0454845831823
2017-01-25 12:00:00,2.4947301558540524,22027.813565390057,8829.73796332253
2017-01-26 12:00:00,3.6838881985957084,24736.689107376373,6714.831659876637
2017-01-27 12:00:00,1.478946701463439,20191.251503559495,13652.453792675531
2017-01-28 12:00:00,3.0847903101277714,22816.087680436554,7396.31721661221
2017-01-29 12:00:00,3.134908949608831,17336.477776454754,5530.137575006117
2017-01-30 12:00:00,6.061775680667653,22735.166756397353,3750.5787007105596
2017-01-31 12:00:00,1.7348108995371407,15382.13739143579,8866.751641657225
2017-02-01 12:00:00,14.207581246701356,20826.617415586155,1465.880578400463
