datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,3.760340281114031,7073.48569579852,1881.0759577595843
2015-01-02 12:00:00,1.045567317493294,17513.404431998122,16750.145245535994
2015-01-03 12:00:00,1.0361865750279193,22250.94880923115,21473.88254729281
2015-01-04 12:00:00,1.0788758284932514,27772.203267448753,25741.797650833618
2015-01-05 12:00:00,1.043404027694562,17114.349012101506,16402.41800668171
2015-01-06 12:00:00,1.7119037133307438,9876.83931101024,5769.506330349324
2015-01-07 12:00:00,1.1326247684378068,8232.84018575526,7268.815246827556
2015-01-08 12:00:00,1.1022538470927168,6814.209888411455,6182.069499130787
2015-01-09 12:00:00,1.09722739671932,15176.068604951015,13831.288436952127
2015-01-10 12:00:00,1.1252377518472014,8094.2263363993,7193.3476486295785
2015-01-11 12:00:00,1.3290005578040078,5013.052632845565,3772.0470494978204
2015-01-12 12:00:00,1.1045512766496075,2932.694540551917,2655.1004037110392
2015-01-13 12:00:00,1.0573395067020461,10283.87235371639,9726.178099400518
2015-01-14 12:00:00,1.2184492796250452,6144.085611727815,5042.545237187503
2015-01-15 12:00:00,1.0233807640841013,10667.2743419254,10423.563463665772
2015-01-16 12:00:00,1.0123191974998322,12195.72356989443,12047.310374054672
2015-01-17 12:00:00,1.0250656005216554,11442.975774623095,11163.16435631024
2015-01-18 12:00:00,1.0262573155159573,3984.5119687865717,3882.566202983248
2015-01-19 12:00:00,1.0899934402277829,1427.0755713858316,1309.2515227317392
2015-01-20 12:00:00,1.3251122257279675,398.7780344803471,300.9390651884396
2015-01-21 12:00:00,1.1221688934275433,4134.494196937397,3684.3778339898836
2015-01-22 12:00:00,1.7636988986024167,2401.614364014907,1361.6918204790993
2015-01-23 12:00:00,3.1049250430918174,2375.5574223993563,765.0933241318533
2015-01-24 12:00:00,1.2869456051896813,4254.49715613939,3305.887318766923
2015-01-25 12:00:00,1.0364721504613958,9594.918570341577,9257.28546210364
2015-01-26 12:00:00,1.5958180638897694,4847.41729893245,3037.575152594139
2015-01-27 12:00:00,1.38698499240353,3635.1863698971088,2620.9269673478098
2015-01-28 12:00:00,1.3821808085646272,8163.0830350109045,5905.944420895365
2015-01-29 12:00:00,1.263403426865787,12423.083837693457,9833.030031042632
2015-01-30 12:00:00,1.4260920529713905,26580.79115641638,18638.902798057756
2015-01-31 12:00:00,1.0832112464495296,16134.749180824982,14895.293262242501
2015-02-01 12:00:00,1.0381327017297857,14933.454072924498,14384.918274938911
2015-02-02 12:00:00,2.680176099984681,7821.631377847517,2918.327410610155
2015-02-03 12:00:00,1.2047861154996322,9316.16004620579,7732.625672186073
2015-02-04 12:00:00,1.0414082876914064,12099.546591423763,11618.446611603249
