datetime,meander,granular_sums,straight_line
2022-02-06 12:00:00,1.1135767648817325,47165.76380780426,42355.19749984502
2022-02-07 12:00:00,1.1670269089146568,37279.598482506975,31944.077893779897
2022-02-08 12:00:00,1.0900398383014998,19783.53842322718,18149.371911079776
2022-02-09 12:00:00,1.1738787444879741,30322.05695287037,25830.65507851608
2022-02-10 12:00:00,1.4704092840694,14603.575252088694,9931.639721202575
2022-02-11 12:00:00,1.107564447806973,37614.67068563532,33961.60897012724
2022-02-12 12:00:00,1.0886927219607867,18101.009156944547,16626.371052011607
2022-02-13 12:00:00,1.0205862376351469,30044.481833059555,29438.454806795336
2022-02-14 12:00:00,1.0314826411782112,28945.413003179805,28061.948740229796
2022-02-15 12:00:00,1.0647065459724232,27446.645953181374,25778.601678562674
2022-02-16 12:00:00,1.4822305025056493,34795.578986767636,23475.147035462534
2022-02-17 12:00:00,1.8401559915904409,31841.14747942389,17303.504499041785
2022-02-18 12:00:00,1.4747273559615195,23818.15970878562,16150.890273040486
2022-02-19 12:00:00,1.086527340956624,14905.018278973102,13718.033331632594
2022-02-20 12:00:00,1.0632252560771949,17278.34227510233,16250.876450067932
2022-02-21 12:00:00,1.6690438447993405,10251.657779524725,6142.23395716559
2022-02-22 12:00:00,1.013898787737012,34389.92850058207,33918.50243488231
2022-02-23 12:00:00,1.2218268516185782,29280.633995675355,23964.634560851828
2022-02-24 12:00:00,1.4902506355625968,20619.414225356526,13836.205624278979
2022-02-25 12:00:00,2.0243947864939535,18043.926953429964,8913.245120869045
2022-02-26 12:00:00,1.0263106372598765,27876.37527077922,27161.732772453495
2022-02-27 12:00:00,1.2137143903401764,18932.858859751825,15599.10553128185
2022-02-28 12:00:00,1.0442337690757035,23231.644296705996,22247.551252119847
2022-03-01 12:00:00,1.1716510705709196,33142.61490330656,28287.103332869316
2022-03-02 12:00:00,1.0168689821523158,33484.32924672183,32928.85301295014
2022-03-03 12:00:00,1.0131028418367547,28687.64194126371,28316.613828911028
2022-03-04 12:00:00,1.0993853361481185,26938.590818386423,24503.320112282294
2022-03-05 12:00:00,1.0748879370519184,23753.725219461914,22098.792256066205
2022-03-06 12:00:00,1.1298058070045174,54997.973753651444,48679.13885083399
2022-03-07 12:00:00,1.0234058122518523,46725.301290879106,45656.6698483635
2022-03-08 12:00:00,1.076626278854541,24831.299676047827,23063.99180825001
2022-03-09 12:00:00,1.0581088038034916,25437.012438780526,24040.072577928007
2022-03-10 12:00:00,1.0667206315705149,22026.257852172603,20648.572081842754
2022-03-11 12:00:00,1.284897670193406,18643.76598328302,14509.922786673522
2022-03-12 12:00:00,1.1895508714252088,7988.5838848781295,6715.6303078547235
2022-03-13 12:00:00,1.075008066841309,16866.97524492778,15690.091791113657
2022-03-14 12:00:00,1.3216564216331597,11183.443830724193,8461.687657753673
2022-03-15 12:00:00,1.0903343204160214,12743.073482642376,11687.30841910966
