datetime,meander,granular_sums,straight_line
2015-01-28 12:00:00,1.0303927010748564,5423.44194476363,5263.470848644555
2015-01-29 12:00:00,1.088183323542249,5579.339702897628,5127.205666721476
2015-01-30 12:00:00,1.001592188413596,5146.2459458190915,5138.065177974419
2015-01-31 12:00:00,1.1588751759952671,4553.160176739068,3928.947889343402
2015-02-01 12:00:00,1.0102169263795269,7654.9075535429465,7577.488907236034
2015-02-02 12:00:00,1.3601518378551916,3093.9167538397724,2274.6848313042283
2015-02-03 12:00:00,1.0410645933648022,15203.106123479063,14603.422516120192
2015-02-04 12:00:00,1.078777135849456,21318.043169223423,19761.304221967093
2015-02-05 12:00:00,1.2675744788972567,25091.14625781787,19794.61299950299
2015-02-06 12:00:00,1.0169352043890174,27593.354396614945,27133.8373158133
2015-02-07 12:00:00,1.0133799426600627,28054.810763130816,27684.39514353184
2015-02-08 12:00:00,1.037287436520357,18497.98067094834,17833.032599913604
2015-02-09 12:00:00,1.006668691054423,15696.858543603961,15592.874481039513
2015-02-10 12:00:00,1.0035441668250522,14132.703021388932,14082.791259801808
2015-02-11 12:00:00,1.0070382840261933,9077.062611910193,9013.622178910227
2015-02-12 12:00:00,1.0024891090682395,11231.607497158027,11203.72021557143
2015-02-13 12:00:00,1.0242436801796488,16671.281478872024,16276.67497635713
2015-02-14 12:00:00,1.016716499748732,17008.833977341656,16729.180633485503
2015-02-15 12:00:00,1.2400449538083567,23661.836852692573,19081.434733493865
2015-02-16 12:00:00,1.0588153782622587,22776.358946819724,21511.17127161543
2015-02-17 12:00:00,1.0034249174208896,16279.332535548923,16223.767471702626
2015-02-18 12:00:00,1.0935538062635044,20219.4575556166,18489.677819057844
2015-02-19 12:00:00,1.0247974020655068,19414.30658662177,18944.531423959223
2015-02-20 12:00:00,1.0297332333934937,14821.27121042818,14393.311519707459
2015-02-21 12:00:00,1.0305602058004055,10023.073913086473,9725.849937415203
2015-02-22 12:00:00,1.0170661677262418,8138.999468260547,8002.428678220745
2015-02-23 12:00:00,1.1717074472731555,8332.986559172145,7111.832035005841
2015-02-24 12:00:00,1.0684606873274418,6926.308735963204,6482.511540305795
2015-02-25 12:00:00,1.012040529986246,17388.42887516698,17181.553860696957
2015-02-26 12:00:00,1.1411449661743465,17754.74166106184,15558.708303804788
2015-02-27 12:00:00,2.4873605502865597,10032.464264733842,4033.3775751078947
2015-02-28 12:00:00,1.0216523705983425,12610.675481479315,12343.411364174419
2015-03-01 12:00:00,1.0027618040269584,19614.903647183335,19560.88032911952
2015-03-02 12:00:00,1.007051303619843,23905.270784960503,23737.887731273546
2015-03-03 12:00:00,1.0555702666335027,20776.604443556258,19682.82463072632
2015-03-04 12:00:00,2.504936481792282,4247.65234195172,1695.7125950405436
2015-03-05 12:00:00,1.7656289117546353,7898.862292689357,4473.682006509327
2015-03-06 12:00:00,1.2676067273506317,9650.274284373616,7612.987590041608
2015-03-07 12:00:00,1.3351347429738618,6061.331328752171,4539.864879293936
2015-03-08 12:00:00,1.079719925170099,28247.209908411907,26161.6084411537
2015-03-09 12:00:00,1.0449356861998769,17039.743324917425,16306.978075259301
2015-03-10 12:00:00,1.0320977604038581,23866.469888047774,23124.233772882973
2015-03-11 12:00:00,1.0713449759752591,24824.39851129007,23171.246487334392
2015-03-12 12:00:00,1.3097416405049183,15975.258313110076,12197.259229653459
2015-03-13 12:00:00,1.0363274011214838,13751.489974674898,13269.445505149655
2015-03-14 12:00:00,1.1299816275222447,25372.2881537978,22453.717419665147
2015-03-15 12:00:00,1.1273332628981518,40146.00968433572,35611.483316945894
2015-03-16 12:00:00,1.0660371536911823,44815.74859089572,42039.574733131936
2015-03-17 12:00:00,1.078978337779597,15243.114207548242,14127.35888555156
2015-03-18 12:00:00,1.0815555528224567,24964.978187160785,23082.474240006904
2015-03-19 12:00:00,1.0611089829789817,27687.900330855617,26093.361544375934
2015-03-20 12:00:00,1.0501181895340577,18148.27074584876,17282.122076088628
2015-03-21 12:00:00,2.5092910166450597,18612.769322692886,7417.541129836065
2015-03-22 12:00:00,1.0514128857708118,22397.785318884176,21302.559272386996
2015-03-23 12:00:00,1.0912175368086559,23103.61174246603,21172.324456986094
