datetime,meander,granular_sums,straight_line
2009-01-01 12:00:00,2.991773273832499,241.90375378521958,80.85631217479853
2009-01-02 12:00:00,1.0093267591841792,10772.761256370468,10673.214752651458
2009-01-03 12:00:00,1.2593818765236342,7992.553092659797,6346.409489965218
2009-01-04 12:00:00,1.5744845563730334,4448.53229658553,2825.3896035875537
2009-01-05 12:00:00,1.4189890718696823,2970.65334034384,2093.499801538049
2009-01-06 12:00:00,1.0211325605287176,2949.292479279621,2888.256229683391
2009-01-11 12:00:00,1.0267084769133108,4098.465626827096,3991.849409044224
2009-01-12 12:00:00,1.1521338112088542,903.1420298900665,783.8864037350507
2009-01-13 12:00:00,1.4751353201190127,649.4750620572911,440.28168344914417
2009-01-14 12:00:00,1.078923877872304,2218.3457105988027,2056.072496025855
2009-01-15 12:00:00,1.1137862122432582,4099.309742918481,3680.517587537854
2009-01-16 12:00:00,1.1794314339500909,8320.592617927177,7054.7489056318245
2009-01-17 12:00:00,4.460510745753833,9370.70193187742,2100.8136659681463
2009-01-18 12:00:00,1.441552606830011,11289.791052158995,7831.688554873735
2009-01-19 12:00:00,1.2741352747075219,7722.774858979061,6061.189115694035
2009-01-20 12:00:00,1.0897776811939681,1998.59976682684,1833.9518245933978
2009-01-21 12:00:00,1.036718972556767,2291.399597190281,2210.241789575055
2009-01-22 12:00:00,1.0167529124552406,3828.9214366193996,3765.83276990412
2009-01-28 12:00:00,1.0725237147177207,2635.4961869608196,2457.2847675022836
2009-01-29 12:00:00,1.432418620501588,738.491723552178,515.5557970152478
2009-01-30 12:00:00,1.0069051094149495,8479.224973558014,8421.07651880401
2009-01-31 12:00:00,2.4437743289406657,884.3334138592312,361.8719631294984
2009-02-01 12:00:00,1.006048859354079,3179.4858948120527,3160.3692656173794
2009-02-02 12:00:00,1.0352075626797814,3264.9621933265503,3153.9203450897644
2009-02-03 12:00:00,1.0616905867980087,2259.7169462477996,2128.413847072867
2009-02-04 12:00:00,1.00960882086282,8683.021354393144,8600.381826074541
2009-02-05 12:00:00,1.1796629727941303,3531.4808546524623,2993.635416298483
2009-02-06 12:00:00,1.0439653389509114,844.1614786504736,808.6106378769028
2009-02-07 12:00:00,1.0275160286084528,1254.6547925087254,1221.0561758417361
2009-02-13 12:00:00,2.031258627699455,717.0130318695636,352.989531757279
2009-02-14 12:00:00,1.4726143208806621,851.6770176694641,578.3435659923088
2009-02-15 12:00:00,1.0222478649383802,7748.594310314303,7579.956462693495
2009-02-16 12:00:00,1.0136352671915452,6263.354018143603,6179.100334084988
2009-02-17 12:00:00,1.0484858026462314,6122.1204888446855,5839.011337486221
2009-02-18 12:00:00,1.181955518987654,11142.162707377562,9426.888345951322
2009-02-19 12:00:00,1.7734359109404894,5152.9496951383135,2905.6306254707556
2009-02-20 12:00:00,1.828016608465281,3847.3298961560267,2104.6471231933
2009-02-21 12:00:00,1.1228794174356138,7820.192306894481,6964.409700156332
2009-02-22 12:00:00,1.2417907916305657,1133.6357866323387,912.9040046623222
2009-02-23 12:00:00,1.0121967786144959,2820.0887565167486,2786.1072235152847
2009-02-24 12:00:00,1.0046436504552512,16554.785569024476,16478.266260402608
2009-02-25 12:00:00,1.015780215820129,6104.224977799049,6009.39542110551
2009-02-26 12:00:00,1.1648146009940943,817.2313962023704,701.5978298219443
2009-02-27 12:00:00,1.0333092560607287,4559.464829304308,4412.488132242516
2009-02-28 12:00:00,2.604333260357426,4536.469228501949,1741.8927514212799
2009-03-01 12:00:00,1.085154255020385,14953.130739975799,13779.728246741197
2009-03-02 12:00:00,1.0993460658339271,9399.134845170194,8549.750744812394
2009-03-04 12:00:00,1.0378559870003516,4345.770219537916,4187.257455726797
2009-03-05 12:00:00,1.036816476428719,2927.823709490438,2823.8591651004936
2009-03-06 12:00:00,1.0105595248760055,3839.3373192356185,3799.219367811808
2009-03-07 12:00:00,1.0558874029364198,8413.197627051282,7967.892792028965
2009-03-08 12:00:00,1.0005081419255952,6644.364069216457,6640.989504022026
2009-03-09 12:00:00,1.0260865323354207,3200.458376148498,3119.09207975287
2009-03-10 12:00:00,1.1064940573360773,2709.34595407942,2448.5860869440767
2009-03-11 12:00:00,1.0202069389246042,5567.566129835803,5457.290984223799
2009-03-12 12:00:00,1.0617588747818234,4922.721615179107,4636.38377045886
2009-03-13 12:00:00,1.0278065946808128,5754.373109009912,5598.692534948117
