datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0246425490664048,4518.108890673474,4409.448831487736
2023-01-02 12:00:00,1.0006419260350834,8805.624507845203,8799.975574415887
2023-01-03 12:00:00,1.0006540362165486,9613.098472041911,9606.815266931646
2023-01-04 12:00:00,1.0342647682704194,7244.78030613907,7004.763701130778
2023-01-05 12:00:00,1.0080726903306678,8677.113661607209,8607.626954719846
2023-01-06 12:00:00,1.3378404033211155,3280.5705644184413,2452.138951906823
2023-01-07 12:00:00,2.431034131656307,2313.139251457597,951.5042266731211
2023-01-08 12:00:00,1.0910920324906408,2752.830395286251,2523.004763404195
2023-01-09 12:00:00,3.3585200186330475,2421.4991022616705,721.0018367695321
2023-01-10 12:00:00,1.2846703442705871,1068.5253352964235,831.7506043958017
2023-01-11 12:00:00,1.0032440551462136,7229.277586236911,7205.90124521925
2023-01-12 12:00:00,1.0052749212909549,8606.33688939789,8561.177352704468
2023-01-13 12:00:00,1.0104509804898274,5286.814715240114,5232.133787110853
2023-01-14 12:00:00,1.0266234555448641,5842.318374772249,5690.809364638499
2023-01-15 12:00:00,1.009870961748906,9497.870859723811,9405.034127603087
2023-01-16 12:00:00,1.0023815597537307,5226.183793841301,5213.766896435417
2023-01-22 12:00:00,1.2091490995673302,6308.340231633643,5217.173162425508
2023-01-23 12:00:00,1.2573819950481804,5181.247560363872,4120.663076748874
2023-01-24 12:00:00,1.0512810712120995,4988.860997550736,4745.506348553114
2023-01-25 12:00:00,1.0091016097503396,5744.336857707736,5692.525710199724
2023-01-26 12:00:00,1.0640386583492831,1565.2273285003873,1471.0248694616348
2023-01-27 12:00:00,1.0531982191952443,1547.5623157889509,1469.3932135314978
2023-01-28 12:00:00,1.0552995361996287,1431.0689348265007,1356.0784267754937
2023-01-29 12:00:00,1.0098924466292776,4274.3344727663,4232.46503826498
2023-01-30 12:00:00,1.0379276033353768,3334.8086297242985,3212.949168138416
2023-01-31 12:00:00,1.0006763616371104,1721.794193507535,1720.630425096355
2023-02-02 12:00:00,1.0699422886517054,2935.9983040542616,2744.071652457142
2023-02-03 12:00:00,1.039753858905187,2117.890204906816,2036.9149744121721
2023-02-04 12:00:00,1.0048186161620827,9860.732068637211,9813.444844702819
2023-02-05 12:00:00,1.101724743457576,17345.545988668466,15743.99240070838
2023-02-06 12:00:00,1.0209021296165117,22681.098480262666,22216.72168397035
2023-02-07 12:00:00,1.0673487381846134,19723.31919501023,18478.795626400784
2023-02-08 12:00:00,1.0069799488978446,14367.321503951514,14267.733453557614
2023-02-09 12:00:00,1.1433939744652604,5265.995798089476,4605.582953637887
2023-02-10 12:00:00,1.026027286566493,3395.81053002488,3309.668830922276
2023-02-11 12:00:00,1.0098011536362694,6887.675416826838,6820.823477993154
2023-02-12 12:00:00,1.0037368152001847,12566.466488387692,12519.68274759499
2023-02-13 12:00:00,1.0404731250148453,5131.002113646803,4931.412441406014
2023-02-14 12:00:00,1.003523692778591,5773.068683684857,5752.79759235199
2023-02-15 12:00:00,1.0105968172677948,2928.5513094423354,2897.843392540893
2023-02-16 12:00:00,1.0071058962097916,3992.2284081869043,3964.060207781047
2023-02-17 12:00:00,1.0176367575010163,4781.32332123208,4698.457761071298
2023-02-18 12:00:00,1.0011063369399014,2619.7722312986325,2616.8770835139594
2023-02-19 12:00:00,1.2142457313093935,326.0359083509078,268.5090010564203
2023-02-20 12:00:00,1.28538028325948,88.57294319175575,68.9079678172374
2023-02-21 12:00:00,1.0371559355498712,799.1086600954484,770.480727829787
2023-02-22 12:00:00,1.0340160671911813,1349.9620207117375,1305.5522670733706
2023-02-23 12:00:00,1.2568511041363568,252.31598784197917,200.7524893056904
2023-02-24 12:00:00,1.3221262243952203,933.8777987231549,706.3454165659094
2023-02-25 12:00:00,1.1673323944825627,3953.867622123975,3387.0966322977656
2023-02-26 12:00:00,1.0914856530953185,9126.836738857779,8361.847645889982
2023-02-27 12:00:00,1.0076041591502314,13720.932858699041,13617.384102771734
2023-02-28 12:00:00,3.0331520795636955,1123.701820928009,370.4732870135705
2023-03-01 12:00:00,4.348587056141669,527.9633123795883,121.4103122608357
2023-03-02 12:00:00,1.0149214481523197,7591.319343262667,7479.711220097655
2023-03-03 12:00:00,1.014908273192674,11445.219424617888,11277.097376114387
2023-03-06 12:00:00,1.1794643490753383,6922.0880248877265,5868.840402267706
2023-03-07 12:00:00,1.383075818044476,3887.3907174943515,2810.6851893273024
2023-03-08 12:00:00,1.0237448352326126,8396.994079663598,8202.233399063405
2023-03-09 12:00:00,1.056149429300326,1267.165944118975,1199.7979726774481
2023-03-10 12:00:00,3.0758170755298067,799.9689603427533,260.0833992070089
2023-03-11 12:00:00,1.0232941385680074,2885.272443861164,2819.5924662470943
2023-03-12 12:00:00,1.180038466587736,1547.8437097942874,1311.6891979548068
2023-03-13 12:00:00,1.1534724779457308,627.9507809760621,544.4003155536116
2023-03-14 12:00:00,1.978590036110927,223.57415922506127,112.99670732422858
2023-03-15 12:00:00,1.0514394838181855,992.1409136086542,943.6024886623097
2023-03-16 12:00:00,1.0033005687328729,6505.228645592122,6483.828324554781
2023-03-17 12:00:00,1.000597415562691,13576.025074562705,13567.919388366758
2023-03-18 12:00:00,1.0045790741800085,24085.823704892286,23976.03565906689
2023-03-19 12:00:00,1.0019116414200022,18209.904012185594,18175.159624232758
2023-03-20 12:00:00,1.0038711866343006,12016.29630000026,11969.958357194751
2023-03-21 12:00:00,1.0025789510954577,12075.520440783803,12044.458371671984
2023-03-22 12:00:00,1.015565407029386,5057.658444943221,4980.140530522102
2023-03-23 12:00:00,1.090041896305842,546.818227932853,501.6488171564992
2023-03-24 12:00:00,1.012557845289819,4166.631237542995,4114.956253536709
2023-03-25 12:00:00,1.0187392139465308,2118.527122328871,2079.5578429948055
2023-03-26 12:00:00,1.0060204171022986,11943.148003724611,11871.675565119425
2023-03-27 12:00:00,1.004420150604573,14494.269727799478,14430.484811635048
2023-03-28 12:00:00,1.0012828211151459,9601.994305980963,9589.69244602345
2023-03-29 12:00:00,1.006520312643795,6381.446785126112,6340.107303313302
2023-03-30 12:00:00,1.0019182898372962,7870.97161506461,7855.901718634955
2023-03-31 12:00:00,1.00907201128562,8606.348282896408,8528.97334049667
2023-04-01 12:00:00,1.0064872186343103,8088.044016231357,8035.913289794103
2023-04-02 12:00:00,1.037788319018001,9084.739726467307,8753.942938058572
2023-04-03 12:00:00,1.005948770207465,1951.726471915922,1940.1847586268252
2023-04-04 12:00:00,1.0006767524927334,1906.0491510625598,1904.7600999168822
2023-04-08 12:00:00,1.0907430093541757,2442.1734950003083,2238.9999056205816
2023-04-09 12:00:00,1.090402858275384,1037.4034684555825,951.3946708617153
2023-04-10 12:00:00,1.016482513225629,1966.2964044384737,1934.4124260424085
2023-04-11 12:00:00,5.01067431332576,132.97447841285427,26.538240184402337
2023-04-12 12:00:00,1.2123214162112943,726.9137026201473,599.6047689167063
2023-04-13 12:00:00,3.9116004993429794,383.0422615657458,97.92468878917576
2023-04-14 12:00:00,1.4337951018120598,242.28373644961403,168.98072544913205
2023-04-15 12:00:00,1.1161097444376422,1444.1036037657295,1293.8724090195528
2023-04-16 12:00:00,1.419875933622915,278.9729105096587,196.47696246096612
2023-04-26 12:00:00,1.61863934418982,248.0776120844759,153.26305577271543
2023-04-27 12:00:00,1.0215670556817518,10175.296800744787,9960.478604073829
2023-04-28 12:00:00,1.0051177135570903,3897.6785121656126,3877.832874292714
2023-04-29 12:00:00,1.0095723410087833,10398.794907616026,10300.197900851124
2023-04-30 12:00:00,1.052504197330376,2157.0916846360938,2049.4851137956966
2023-05-12 12:00:00,1.4311960246485573,1383.237461226795,966.4905697082696
2023-05-13 12:00:00,1.3766852986621096,1563.891535797182,1135.9833197296457
2023-05-14 12:00:00,1.0298266688153783,2503.5681907071776,2431.0578338266005
2023-05-15 12:00:00,1.0021933333098134,10068.439927902256,10046.40481358076
2023-05-16 12:00:00,1.153260815023923,11822.553728861345,10251.4137087161
2023-05-17 12:00:00,1.0115538035106475,9177.421457615937,9072.598437933051
2023-05-18 12:00:00,1.0009842528838933,9048.124788089684,9039.227901959013
2023-05-19 12:00:00,1.180236965499477,5088.903756675046,4311.76442141127
2023-05-20 12:00:00,1.5361803167139458,1404.072465733591,914.0023800962716
2023-05-21 12:00:00,1.0104680794812844,7118.058257747873,7044.317779342293
2023-05-22 12:00:00,1.0268118040058785,4346.4776625675595,4232.983732375048
2023-05-23 12:00:00,2.077827838657102,184.0838267216097,88.59435959842703
2023-05-24 12:00:00,1.0160204075160506,5426.919737904554,5341.349147870164
2023-05-25 12:00:00,1.011855408544395,3037.430796103487,3001.8427242218177
2023-05-26 12:00:00,1.000923181268386,6640.117103035272,6633.992725216742
2023-05-27 12:00:00,1.0008647651536602,6272.376017003455,6266.9565713410575
2023-05-28 12:00:00,1.0010166202918498,8925.791052193486,8916.726127475427
2023-05-29 12:00:00,1.001957549004533,3966.9285372456843,3959.1782518001046
2023-05-30 12:00:00,1.0933345017903677,971.6070286135931,888.6640154706156
2023-05-31 12:00:00,1.0404288777230157,1242.6835857727965,1194.3955155228066
