datetime,meander,granular_sums,straight_line
2020-03-17 12:00:00,1.003322273385689,4976.4630224298735,4959.984597607813
2020-03-18 12:00:00,1.0181138225750406,6626.762805904003,6508.862426740674
2020-03-19 12:00:00,1.0002455463036706,14122.367464354194,14118.900620494938
2020-03-20 12:00:00,1.00476943227924,5531.60827659995,5505.350878411909
2020-03-21 12:00:00,1.0062139353409478,2918.4361752127656,2900.4131951560344
2020-03-22 12:00:00,1.078796967828897,1294.7381602556088,1200.1685199962126
2020-03-23 12:00:00,1.0286443787068147,1097.3052055704766,1066.7488475949099
2020-03-24 12:00:00,1.0051529254249423,5215.378469805172,5188.641785627096
2020-03-25 12:00:00,1.0051307284047386,7519.514519237681,7481.130868590636
2020-03-26 12:00:00,1.0008119636728563,8080.735231152671,8074.179290880348
2020-03-27 12:00:00,1.0006826076622428,14442.230067673272,14432.378415582407
2020-03-28 12:00:00,1.0011443625490655,10691.375442493589,10679.154617893193
2020-03-29 12:00:00,1.0003487887899225,4469.781555525261,4468.223089400805
2020-03-30 12:00:00,1.0134129895956718,3292.2797083839,3248.7048638457286
2020-03-31 12:00:00,1.00190362333698,12616.31790157321,12592.346816306343
2020-04-01 12:00:00,1.0070525468131213,9462.643173000582,9396.374799851
2020-04-02 12:00:00,1.0009018552317588,12435.916705182697,12424.711414190715
2020-04-03 12:00:00,1.0357551185533516,8353.556388321029,8065.184751380727
2020-04-04 12:00:00,1.004635450838157,6382.515280045097,6353.065955138483
2020-04-05 12:00:00,1.0140033276021696,5887.516760414908,5806.210492757668
2020-04-06 12:00:00,1.0610823882868645,3540.65249385141,3336.8308935631785
2020-04-07 12:00:00,1.0370762768859367,1265.2634343342997,1220.029290548954
2020-04-08 12:00:00,1.0681927718244075,3126.642317505465,2927.039388373086
2020-04-09 12:00:00,1.002670793869197,3147.052615113227,3138.6698748540334
2020-04-10 12:00:00,1.0157481976644074,3169.5456057393103,3120.404853316309
2020-04-11 12:00:00,1.0047438156527195,2837.329860905837,2823.9336403007374
2020-04-12 12:00:00,1.1016023750222834,861.2581674398219,781.8230851421323
2020-04-13 12:00:00,1.0709642061402291,2089.546654079323,1951.0891606826713
2020-04-14 12:00:00,1.0232152343578953,4646.911861591583,4541.480331367124
2020-04-15 12:00:00,1.0091298897679446,5101.457443591955,5055.303083694276
2020-04-16 12:00:00,1.039557006449997,7628.76994329907,7338.481580101799
2020-04-17 12:00:00,1.0174964217211966,2373.982567322678,2333.1606054268473
2020-04-18 12:00:00,1.0057159156536404,8355.038171691005,8307.5529000263
2020-04-19 12:00:00,1.6429073761091821,2324.261815409383,1414.7248038497578
2020-04-20 12:00:00,1.0065714418291278,14175.822309754887,14083.274888064354
2020-04-21 12:00:00,1.0032087718470526,11257.823223430443,11221.814979451547
2020-04-22 12:00:00,1.0739325013985548,3225.5049001372563,3003.4521684898855
2020-04-23 12:00:00,1.138180602285499,1039.5912220218654,913.3798449335164
2020-04-24 12:00:00,1.0070103837727027,2523.860739698389,2506.2906801843487
2020-04-25 12:00:00,1.0056307876308663,4872.986098111669,4845.700984942777
2020-04-26 12:00:00,1.0666563455461586,1330.660260699694,1247.5060653376208
2020-04-27 12:00:00,1.0048139167671328,7200.55436450734,7166.057559865664
2020-04-28 12:00:00,1.044725899242509,5979.219591902445,5723.242427738941
2020-04-29 12:00:00,1.037866320607128,5858.816090581077,5645.058495735563
2020-04-30 12:00:00,1.0450889357867716,2420.149162655681,2315.735130076491
2020-05-01 12:00:00,1.300426672366941,1643.7808212894363,1264.0319183068948
2020-05-02 12:00:00,1.0470902301771898,2508.074857940113,2395.280545703968
2020-05-03 12:00:00,1.0177573317805055,2321.87043329609,2281.359574422438
2020-05-04 12:00:00,1.0901794795740793,1557.0239339694378,1428.227152631555
2020-05-05 12:00:00,1.0083829961771478,3034.2831033966822,3009.058180175456
2020-05-06 12:00:00,1.0137548341179474,4507.272003499506,4446.116409813439
2020-05-07 12:00:00,1.007631215671096,8894.246251896926,8826.886378240315
2020-05-08 12:00:00,1.0032738859361627,9399.914447673502,9369.240622566756
2020-05-09 12:00:00,1.0043649074219476,6455.951842190587,6427.894677007419
2020-05-10 12:00:00,1.0007323365953091,9156.818875600653,9150.117909404202
2020-05-11 12:00:00,1.0085031845049073,7623.600983586834,7559.3226682069435
2020-05-12 12:00:00,1.0079380280451555,12002.275689687347,11907.751623346478
2020-05-13 12:00:00,1.078282655630418,6308.220694953449,5850.247763899483
2020-05-14 12:00:00,1.042207951187844,3153.2195881187517,3025.518644839456
2020-05-15 12:00:00,1.0617903534560527,1936.842567036956,1824.128991879301
2020-05-16 12:00:00,1.0150510991800756,566.8668684519388,558.4614103761228
2020-05-17 12:00:00,1.0069809931439064,2279.8232367539345,2264.018141629539
2020-05-18 12:00:00,1.0039407968072083,3612.8213614456786,3598.6398530026736
2020-05-19 12:00:00,1.0171756812408412,2980.257276962078,2929.9336701861525
2020-05-20 12:00:00,1.0065872350070437,3136.5532115199003,3116.0272080123805
2020-05-21 12:00:00,1.0207194017341976,2858.3932185289173,2800.371202577829
2020-05-22 12:00:00,1.0093339395561003,1638.6493233464296,1623.4957124964003
2020-05-23 12:00:00,1.0255321323322684,1814.56356282626,1769.3873313355614
2020-05-24 12:00:00,1.0180498044794777,2380.3535364261147,2338.1503792372655
2020-05-25 12:00:00,1.0144738836991019,3274.0544919098265,3227.3423145912425
2020-05-26 12:00:00,1.025749123955413,2853.5664134090403,2781.934048751942
2020-05-27 12:00:00,1.1674383161465296,994.3459416843043,851.7331733349587
2020-05-28 12:00:00,1.0268319261516348,2763.925088801674,2691.7015515482894
2020-05-29 12:00:00,1.026784783303844,2721.12243963932,2650.139039734962
2020-05-30 12:00:00,1.4457668306383893,2430.22468965165,1680.9243635632213
2020-05-31 12:00:00,1.0722409567627618,1677.8774703846377,1564.8324752025637
2020-06-01 12:00:00,1.0046055842146244,2884.5263256861735,2871.3023011326623
2020-06-02 12:00:00,1.0062669960577937,4712.830143257114,4683.478800080251
2020-06-03 12:00:00,1.0155137021821456,6037.50712885365,5945.273919869517
2020-06-04 12:00:00,1.0065108506706664,7254.527889004045,7207.600279887843
2020-06-05 12:00:00,1.0480110475647537,3584.2555309123286,3420.055102702405
2020-06-06 12:00:00,1.0021359523431432,3013.4767046524653,3007.0537810828037
2020-06-07 12:00:00,1.014706830256482,4252.4544831085195,4190.820793069512
2020-06-08 12:00:00,1.0014975274570725,5719.846279498334,5711.293460725499
2020-06-09 12:00:00,1.009321611183981,5706.679239159477,5653.975081802993
2020-06-10 12:00:00,1.2487173115745607,1781.460310964163,1426.6321884477152
2020-06-11 12:00:00,2.1765599767152466,2426.2946774995535,1114.7382582864516
2020-06-12 12:00:00,1.0086094801316594,5928.243534019728,5877.640108286391
2020-06-13 12:00:00,1.002550324543893,8088.415285064723,8067.839675524042
2020-06-14 12:00:00,1.018833471131665,7201.686411124724,7068.560873962534
2020-06-15 12:00:00,1.035331766364967,10552.986428695605,10192.854862115328
2020-06-16 12:00:00,1.1382301157939507,5827.495192306516,5119.786510165968
2020-06-17 12:00:00,1.1697022332862603,3739.220260478576,3196.728324586758
2020-06-18 12:00:00,1.3202966985313804,3876.2047758198923,2935.8588718214264
2020-06-19 12:00:00,1.1953150179807304,3074.0783171703706,2571.77252099072
2020-06-20 12:00:00,1.4653401125542889,3816.616247212179,2604.5941242673644
2020-06-21 12:00:00,2.7162214962064937,3007.7882900244663,1107.342790057872
2020-06-22 12:00:00,1.95003299004441,4101.202735324378,2103.1453089575566
2020-06-23 12:00:00,1.2962591963994778,4317.176889844476,3330.4889190649333
2020-06-24 12:00:00,2.006580461930484,4424.9534496674705,2205.221038288356
2020-06-25 12:00:00,1.4459400601427064,4825.945209448891,3337.5831699224077
2020-06-26 12:00:00,1.1228116206013452,7218.733217254936,6429.157914654279
