datetime,meander,granular_sums,straight_line
2019-02-13 12:00:00,1.0320016301155988,30384.629244877622,29442.423692173932
2019-02-14 12:00:00,1.061879487920906,23081.754890746663,21736.699082434774
2019-02-15 12:00:00,1.0981593389983708,25550.91203312426,23267.035234093808
2019-02-16 12:00:00,1.330434597108049,17460.033300142695,13123.556271082682
2019-02-17 12:00:00,1.1679907126502147,24333.03482858251,20833.243419692903
2019-02-18 12:00:00,1.1339039390136252,30998.038558659235,27337.446755519875
2019-02-19 12:00:00,1.3084859297807383,26727.67570385007,20426.414297270127
2019-02-20 12:00:00,1.1977838702592598,32402.16790904498,27051.7651085346
2019-02-21 12:00:00,1.0232439692874487,30612.63636902829,29917.240939466134
2019-02-22 12:00:00,1.1214274153499137,26544.262841116346,23670.067699240135
2019-02-23 12:00:00,1.1047893338894181,31148.148378903476,28193.74465650045
2019-02-24 12:00:00,1.2751687799445681,28757.41947003041,22551.853466237233
2019-02-25 12:00:00,1.1439384111347108,19940.281360007866,17431.254310473265
2019-02-26 12:00:00,1.292236989008434,15009.365534195806,11615.025465037083
2019-02-27 12:00:00,1.4458898683134256,12769.040328252637,8831.26758689251
2019-02-28 12:00:00,1.3376806139871387,12043.4405739383,9003.225768549632
2019-03-01 12:00:00,1.2180116471852038,10856.377650877459,8913.19691069153
2019-03-02 12:00:00,1.1656273482483677,11272.399840920483,9670.672070160283
2019-03-03 12:00:00,1.3552160142866705,13882.860954063628,10244.020737440142
2019-03-04 12:00:00,2.214559837973368,9887.727848848795,4464.872738727823
2019-03-05 12:00:00,2.4762197952749014,13210.552910713734,5334.967815022715
2019-03-06 12:00:00,2.0384936006835277,15899.577132568273,7799.66987742173
2019-03-07 12:00:00,1.4401182798870822,20300.203437394914,14096.205652626413
2019-03-08 12:00:00,9.551199545409789,17633.51146550814,1846.209094645356
2019-03-09 12:00:00,2.4619437803736934,21413.606199269787,8697.845324485623
2019-03-10 12:00:00,2.41366257651087,16504.887216256328,6838.108763369642
2019-03-11 12:00:00,1.905112757270717,15868.061309783649,8329.197969634295
