datetime,meander,granular_sums,straight_line
2014-04-12 12:00:00,1.0219862931969599,30760.36948858796,30098.612567849515
2014-04-13 12:00:00,1.0585601565909974,33673.059735186616,31810.24670683604
2014-04-14 12:00:00,1.1786296619584749,29569.89577080721,25088.368912820562
2014-04-15 12:00:00,1.1378353287801468,22590.81680296664,19854.205816570888
2014-04-16 12:00:00,1.1397108090503207,18501.724755243456,16233.701223436028
2014-04-17 12:00:00,1.030280465423391,18124.173361225912,17591.49471379896
2014-04-18 12:00:00,1.0211036459074587,21592.44467047079,21146.183109826725
2014-04-19 12:00:00,1.0125969161773298,29838.07312378727,29466.881290167697
2014-04-20 12:00:00,1.0262449576252237,29187.84483865851,28441.40146247391
2014-04-21 12:00:00,1.1107494643121467,19055.63846891413,17155.658482099476
2014-04-22 12:00:00,1.0905687770227785,11736.851120167747,10762.137489585035
2014-04-23 12:00:00,1.0492516121552151,12090.742718938947,11523.206234683747
2014-04-24 12:00:00,1.0177079003641738,18664.89405936907,18340.128884417696
2014-04-25 12:00:00,1.0020246207085663,22962.90510232557,22916.50786593218
2014-04-26 12:00:00,1.0036527997622307,24426.560667156835,24337.660068246296
2014-04-27 12:00:00,1.0042675174387197,20846.02412041582,20757.441377354757
2014-04-28 12:00:00,1.0040691489655682,18597.24862178247,18521.8803315908
2014-04-29 12:00:00,1.052833909848957,17036.977556065478,16182.018262034948
2014-04-30 12:00:00,1.3712139276696078,10476.79020567527,7640.522017947033
2014-05-01 12:00:00,1.2522895281572333,5167.119062506022,4126.137723206494
2014-05-02 12:00:00,1.255663637758358,10763.175174467848,8571.702525114557
2014-05-03 12:00:00,1.0822313718007368,24241.277456222826,22399.348316698208
2014-05-04 12:00:00,1.0501847418355323,23890.120530152682,22748.493268333994
2014-05-05 12:00:00,1.124005752178241,11098.496731043775,9874.056880523698
2014-05-06 12:00:00,1.2315764025024472,8235.503800250557,6686.961347681548
2014-05-07 12:00:00,1.1202728392553643,15110.927195735258,13488.613368310671
2014-05-08 12:00:00,1.1600529424795656,19807.21798279753,17074.40863902333
2014-05-09 12:00:00,1.0661424483714042,22470.476873023043,21076.430178113656
2014-05-10 12:00:00,1.077759005533461,29751.811482940153,27605.254356667454
2014-05-11 12:00:00,1.0586977326673128,28353.829932047433,26781.79905100202
2014-05-12 12:00:00,1.0739285003707533,19613.912941472743,18263.704645794776
2014-05-13 12:00:00,1.0281143037929648,15170.100037166998,14755.2660061248
2014-05-14 12:00:00,1.0241693284597613,12555.913492023245,12259.607023094477
2014-05-15 12:00:00,1.040058756098349,8080.438384940116,7769.213361803591
2014-05-16 12:00:00,1.7404166148542066,3400.248380412346,1953.6979544964768
2014-05-17 12:00:00,1.0177724956957255,5704.9708077662035,5605.349753400851
2014-05-18 12:00:00,1.1775697175547433,18115.81779785809,15384.0724059006
2014-05-19 12:00:00,1.0302841888000431,33359.37556265748,32378.80958020976
2014-05-20 12:00:00,1.057660559218844,29166.779389161282,27576.69191210362
2014-05-21 12:00:00,1.0254670349471078,21740.515193653722,21200.598803037163
2014-05-22 12:00:00,1.062466708123967,18627.167900943914,17532.001481565978
2014-05-23 12:00:00,1.091055514012954,10062.604293463719,9222.816038436928
2014-05-24 12:00:00,1.1900538023860636,5720.3213148291625,4806.7753771803345
2014-05-25 12:00:00,1.2011327923252078,3561.883171835015,2965.436623322688
2014-05-26 12:00:00,1.2744533916283143,5073.816223448502,3981.170482010256
