datetime,meander,granular_sums,straight_line
2014-05-22 12:00:00,1.0747714453607369,2023.450396597154,1882.6797132836014
2014-05-23 12:00:00,4.902884168054631,3749.7229232005193,764.799410851335
2014-05-24 12:00:00,3.5472514784323423,4219.708295419136,1189.571227491313
2014-05-25 12:00:00,1.944701981790888,2334.81616042555,1200.6035795137122
2014-05-26 12:00:00,2.007660022636178,1668.4265264419644,831.030407355136
2014-05-27 12:00:00,1.4611917791786229,3026.9766409987333,2071.5806673236843
2014-05-28 12:00:00,2.5448968249385286,2495.9764795604156,980.7770810593491
2014-05-29 12:00:00,5.667745085889182,2665.6111904127742,470.31246995375074
2014-05-30 12:00:00,2.3129621841116363,2698.486503024167,1166.6799057765845
2014-05-31 12:00:00,1.0579270366743327,3964.470554830196,3747.395063550682
2014-06-01 12:00:00,1.911617756741448,1850.1880445983472,967.8650651122774
2014-06-02 12:00:00,2.3029591594588807,2084.026179639102,904.9340588952429
2014-06-03 12:00:00,1.893220120468705,2376.8546050446803,1255.456024023367
2014-06-04 12:00:00,1.5469616638960846,1234.2644291976248,797.8636174403189
2014-06-05 12:00:00,1.0325690267257288,3009.9717072851463,2915.031953679408
2014-06-06 12:00:00,1.0128339808845461,5321.9787146549115,5254.54202277754
2014-06-07 12:00:00,1.4450848989231848,1777.7626941442895,1230.2133220470312
2014-06-08 12:00:00,1.8704718898518766,1608.681214127075,860.0403047246367
2014-06-09 12:00:00,1.11151121470032,3190.1871971169476,2870.134961235699
2014-06-10 12:00:00,1.0718064206165576,10662.270487999198,9947.944220996285
2014-06-11 12:00:00,1.6380703757919877,18776.179903632154,11462.376819160832
2014-06-12 12:00:00,1.9282201386707676,5279.879266656944,2738.2139418462184
2014-06-13 12:00:00,6.830809204015229,6660.06583859343,975.0039328691198
2014-06-14 12:00:00,23.648374222766762,5569.875276258921,235.5288876855091
2014-06-15 12:00:00,1.7542839113479418,10866.764837948831,6194.416290119835
