datetime,meander,granular_sums,straight_line
2018-08-20 12:00:00,1.0103976622139081,10703.5285828139,10593.382173273367
2018-08-21 12:00:00,1.0138726076656042,12899.388976026781,12722.889324061176
2018-08-22 12:00:00,1.0590895742719966,8408.539956401935,7939.403956631193
2018-08-23 12:00:00,1.3874543756056035,4796.630296302339,3457.1445235513997
2018-08-24 12:00:00,1.0342606249091841,9295.953391446574,8988.018268860258
2018-08-25 12:00:00,1.0528277942254847,9328.338074183488,8860.269576228184
2018-08-26 12:00:00,1.2528038912276935,5274.734571936398,4210.343381650409
2018-08-27 12:00:00,2.2682625106357377,4503.838410091681,1985.5895818819342
2018-08-28 12:00:00,1.0344320067134019,11626.681598200874,11239.676965469365
2018-08-29 12:00:00,1.024160158994032,18103.6386744691,17676.56993438523
2018-08-30 12:00:00,1.0358226007282927,15350.073730166881,14819.211049627762
2018-08-31 12:00:00,1.6702891703012777,7457.152383872873,4464.587639353365
2018-09-01 12:00:00,1.074768950591511,18105.519381380065,16845.964308343195
2018-09-02 12:00:00,1.0183732292593222,19798.132334745947,19440.939496362666
2018-09-03 12:00:00,1.0503484239691,15851.57728652843,15091.732347850664
2018-09-04 12:00:00,1.0104576142319404,12110.181447431802,11984.848524929846
2018-09-05 12:00:00,1.3781519108870577,4765.378404436126,3457.8034299345527
2018-09-06 12:00:00,1.1977558864829507,5320.060463987393,4441.690100650672
2018-09-07 12:00:00,1.012802845076429,14517.373228594202,14333.859051806552
2018-09-08 12:00:00,1.0108717477486238,10179.657349839854,10070.176926510816
2018-09-09 12:00:00,1.183197943378398,2459.474930573736,2078.667347537108
2018-09-10 12:00:00,1.2227585781211074,2789.280158976106,2281.1372652663113
2018-09-11 12:00:00,1.036648251813334,7894.560763814172,7615.467204044174
2018-09-12 12:00:00,1.1390784124999926,20020.04331798476,17575.64983963287
2018-09-13 12:00:00,1.281376870697101,9512.33050782058,7423.522872428339
2018-09-14 12:00:00,1.2788369859425162,8952.997912998635,7000.890661916681
2018-09-15 12:00:00,1.946754088183569,12888.679313704466,6620.599587763202
2018-09-16 12:00:00,2.424531848861428,5620.651126191916,2318.241820098755
2018-09-17 12:00:00,1.460717252687644,3808.189085329682,2607.067917026934
2018-09-18 12:00:00,1.151257350241897,5820.238374161963,5055.549372118268
2018-09-19 12:00:00,1.0140000642820124,8968.709419504155,8844.880523606938
2018-09-20 12:00:00,1.0626120468037714,6632.368188592059,6241.57067345655
2018-09-21 12:00:00,1.09024777689791,4896.526603303499,4491.205308609408
2018-09-22 12:00:00,1.5610104137424299,2675.72498978503,1714.0981035290715
2018-09-23 12:00:00,1.455438331866291,2470.370939601661,1697.3381046202999
2018-09-24 12:00:00,1.0273446043125976,15779.983250017503,15359.97092287839
2018-09-25 12:00:00,3.0189767619112833,12904.131402117935,4274.339426828997
2018-09-26 12:00:00,1.433792558992693,11204.39773997737,7814.517985676386
2018-09-27 12:00:00,1.3472374919148173,11475.564700805637,8517.848389518549
2018-09-28 12:00:00,5.390574074510855,7311.639206812385,1356.374869493997
2018-09-29 12:00:00,3.9029695146400396,8382.083711656744,2147.617008079501
2018-09-30 12:00:00,1.1981812237100375,19287.874059761325,16097.626701275225
2018-10-01 12:00:00,1.3134868535006115,11751.113542775358,8946.502594568898
2018-10-02 12:00:00,1.1845462200090375,11168.73988162823,9428.707544685776
2018-10-03 12:00:00,1.1562928898918527,8377.608037900183,7245.2300893104475
2018-10-04 12:00:00,1.132874645951303,8591.081080780044,7583.434858819618
2018-10-05 12:00:00,1.108796879301122,12998.985742034734,11723.504985176396
2018-10-06 12:00:00,1.0799456389766824,15430.143879723526,14287.889429642564
2018-10-07 12:00:00,1.0499482019839521,14852.483469471623,14145.920190545394
2018-10-08 12:00:00,1.3013770559384739,10411.50585462341,8000.376068652345
2018-10-09 12:00:00,1.2346542847769801,13032.889213367358,10555.901659322823
2018-10-10 12:00:00,1.0198564182525958,13728.663664024885,13461.36908913839
2018-10-11 12:00:00,2.558515270539974,6406.67309905822,2504.0589645205023
2018-10-12 12:00:00,2.1005385907617726,6330.958388955703,3013.969091926916
2018-10-13 12:00:00,1.6749711587989038,5437.747522995702,3246.4723314370544
