datetime,meander,granular_sums,straight_line
2023-07-12 12:00:00,1.2059746298425011,6315.184644891944,5236.581673129143
2023-07-13 12:00:00,1.1925207972610277,6405.068086329105,5371.032606760583
2023-07-14 12:00:00,1.256825365662371,5582.6084358286635,4441.833040890707
2023-07-15 12:00:00,1.062181889201181,6593.156471272443,6207.182158067917
2023-07-16 12:00:00,1.1135699388496447,9187.676172266722,8250.650319959159
2023-07-17 12:00:00,1.249798141869602,7414.233764760414,5932.345005465674
2023-07-18 12:00:00,1.6402776441455347,6964.552460343013,4245.959508867804
2023-07-19 12:00:00,1.623560751157024,8876.378430610048,5467.229005310908
2023-07-20 12:00:00,3.120520942605589,8167.201888911627,2617.2559130758896
2023-07-21 12:00:00,2.192242677636585,8359.286182816311,3813.1208137177123
2023-07-22 12:00:00,1.9739598412091546,8008.211980042737,4056.927508280657
2023-07-23 12:00:00,1.701466193619726,12362.989826414956,7266.08020351773
2023-07-24 12:00:00,1.950157258169358,11599.466449235188,5947.964658052131
2023-07-25 12:00:00,2.361172871010177,9265.311907374684,3924.0294605835948
2023-07-26 12:00:00,1.7401502072668014,9594.595265455479,5513.659237799595
2023-07-27 12:00:00,1.5439871565597598,9334.838379010054,6045.93007095312
2023-07-28 12:00:00,1.7413594791148062,10656.663783077936,6119.738004065129
2023-07-29 12:00:00,1.9782631476745156,9041.907345183812,4570.629218773417
2023-07-30 12:00:00,1.4498349193456468,7315.216273368871,5045.5511698328
2023-07-31 12:00:00,1.2709753569217164,9491.140509852607,7467.603882454502
2023-08-01 12:00:00,1.1012856329418368,9558.74792952384,8679.626468920507
2023-08-02 12:00:00,1.992753475619579,9995.485650962031,5015.9168071977765
2023-08-03 12:00:00,3.1638079940366666,8853.039156804609,2798.2226397718646
2023-08-04 12:00:00,1.3873764974636849,10268.832542801709,7401.619215529849
2023-08-05 12:00:00,1.1300961038982726,13002.877848593445,11505.99298921565
2023-08-06 12:00:00,1.1006891462550226,8326.128783933813,7564.468871399867
2023-08-07 12:00:00,1.042276253492533,12304.137461141787,11805.063599897065
2023-08-08 12:00:00,1.0902087360833037,5643.627360215344,5176.64844669169
2023-08-09 12:00:00,1.1009882080740716,5936.466341739687,5391.943617746992
2023-08-10 12:00:00,1.1971765351242298,4139.203666170323,3457.471429425237
2023-08-11 12:00:00,1.3513955397977662,6451.324142565483,4773.8237640853185
2023-08-12 12:00:00,1.1473968032252715,8116.270044386098,7073.638362571425
2023-08-13 12:00:00,1.287055563429785,8384.944877265869,6514.827421219804
2023-08-14 12:00:00,1.0667405372694114,11992.191468283963,11241.90095839141
2023-08-15 12:00:00,1.1279328929484445,21831.89636669379,19355.669564369804
2023-08-16 12:00:00,1.1392985180957376,22125.051590382904,19419.889729483253
2023-08-17 12:00:00,1.1166354024893412,20934.502295563474,18747.840386301297
2023-08-18 12:00:00,1.211396343537924,22268.524214931564,18382.525532391475
2023-08-19 12:00:00,1.43384167373723,23616.37493759403,16470.699220255778
2023-08-20 12:00:00,2.833192093891867,26682.307382333656,9417.754426132471
2023-08-21 12:00:00,2.6810159019700603,31128.951663594955,11610.879159918753
2023-08-22 12:00:00,2.967247203630335,28071.669673501572,9460.50926904801
2023-08-23 12:00:00,2.6798575670351688,24233.57457161099,9042.859168974992
2023-08-24 12:00:00,1.8062882555373108,16527.463334813703,9149.958919429131
2023-08-25 12:00:00,1.6082495886216823,13394.152548190035,8328.404150048142
2023-08-26 12:00:00,1.4869944238075539,11189.61080517686,7524.985047707895
2023-08-27 12:00:00,1.953990640872674,11980.859792338892,6131.482690719597
2023-08-28 12:00:00,2.7192784635411624,8078.333378734942,2970.763563587006
2023-08-29 12:00:00,1.1734297009441768,18853.526699428083,16067.027010018553
2023-08-30 12:00:00,1.0397942779459295,26569.747144318677,25552.88840096919
2023-08-31 12:00:00,1.2062186552965,13402.537103721454,11111.200315855654
2023-09-01 12:00:00,1.3974325925677775,16395.306034476296,11732.44857868241
2023-09-02 12:00:00,1.788556412767305,11580.286228303927,6474.6552838031985
2023-09-03 12:00:00,1.2760030911565996,13514.860442573246,10591.557760509071
2023-09-04 12:00:00,1.0308427729653211,20572.80559299049,19957.26810385524
2023-09-05 12:00:00,1.2841485155938677,16716.390913140534,13017.49035267145
2023-09-06 12:00:00,1.4179361366040346,6650.032631474779,4689.938044319574
2023-09-07 12:00:00,1.223012729524168,19698.250306006965,16106.333017213054
2023-09-08 12:00:00,1.3568858146407912,25982.21148045344,19148.414111272672
2023-09-09 12:00:00,2.079094827031285,26459.368537732862,12726.38851952409
2023-09-10 12:00:00,3.7161321485224663,21242.481661780774,5716.288014737792
2023-09-11 12:00:00,4.986770734583911,18373.96722961663,3684.5422032721
2023-09-12 12:00:00,3.661192045056626,18390.943088657852,5023.2118016014665
2023-09-13 12:00:00,1.198766301269321,13991.17990356653,11671.315659067062
2023-09-14 12:00:00,1.3829704804892642,12867.942816537123,9304.567955770633
2023-09-15 12:00:00,1.0144410534425794,18188.20729454286,17929.289467160124
2023-09-16 12:00:00,1.1696704116411862,14383.371613869904,12296.944054255702
2023-09-17 12:00:00,1.0407898261130435,23282.167733398124,22369.71110713891
2023-09-18 12:00:00,1.033253892393406,24635.829466047697,23842.958296514924
2023-09-19 12:00:00,1.045093964027005,13425.964843478887,12846.658105023716
2023-09-20 12:00:00,1.1873078533861137,14753.486165461141,12425.99897186336
2023-09-21 12:00:00,1.1396657438977817,18076.376108262913,15861.120863771624
2023-09-22 12:00:00,1.9249589960724804,8069.999660922252,4192.296915096675
