datetime,meander,granular_sums,straight_line
2017-08-15 12:00:00,1.5192316689647125,12671.007493700477,8340.405056415915
2017-08-16 12:00:00,1.1165802274839562,17850.057383929052,15986.363491454118
2017-08-17 12:00:00,2.064256905312242,10793.354485633938,5228.68760078161
2017-08-18 12:00:00,3.036236490420109,5688.860298736927,1873.6552033039386
2017-08-19 12:00:00,1.1515156711238212,11695.431552933465,10156.554397144517
2017-08-20 12:00:00,1.2540692904281754,8049.52916821682,6418.72760114274
2017-08-21 12:00:00,2.084342745623578,6692.39604980561,3210.7944165408503
2017-08-22 12:00:00,4.483091227215368,4933.281837897991,1100.4196854058343
2017-08-23 12:00:00,1.0861179378996244,8897.225412772488,8191.767304735134
2017-08-24 12:00:00,1.2389242644193972,12780.081261166406,10315.46610894379
2017-08-25 12:00:00,1.1245944007005864,15288.769252480453,13594.918526142437
2017-08-26 12:00:00,1.7933880177011137,10407.844326198387,5803.453699629301
2017-08-27 12:00:00,1.446854563894247,8789.900042656727,6075.178709737405
2017-08-28 12:00:00,4.82961881605055,8238.857402531068,1705.9022080894665
2017-08-29 12:00:00,1.3931179807566572,11204.77675876422,8042.948920003505
2017-08-30 12:00:00,1.6379105325474488,6192.987398926932,3781.0291074293013
2017-08-31 12:00:00,1.9465678799488817,6294.280282958883,3233.5272495733234
2017-09-01 12:00:00,1.240746678818922,11100.16735789064,8946.360725669634
2017-09-02 12:00:00,1.0997377902315548,9583.826160910396,8714.64656942677
2017-09-03 12:00:00,1.0777792241060424,14139.417413231524,13119.029479306746
2017-09-04 12:00:00,1.0121238430190755,20938.080907199706,20687.271672943967
2017-09-05 12:00:00,1.024609079249513,16348.605607364927,15955.944504551586
2017-09-06 12:00:00,1.0172277132532972,16137.949186366377,15864.637756234535
2017-09-07 12:00:00,1.0101198008013903,14717.748462114178,14570.29992921402
2017-09-08 12:00:00,1.138009952589257,11191.43980019536,9834.219617088618
2017-09-09 12:00:00,1.222218311422598,8024.036020912077,6565.14138752554
2017-09-10 12:00:00,2.6409268356743594,10142.367129470811,3840.457445645579
2017-09-11 12:00:00,3.9550177577718033,8467.203402890607,2140.8762037166935
