datetime,meander,granular_sums,straight_line
2020-01-04 12:00:00,1.0080750858663736,6276.4080303654055,6226.131484016639
2020-01-05 12:00:00,1.014095009020305,5166.533496063374,5094.723324843743
2020-01-06 12:00:00,1.0358012419738314,3245.7842284553462,3133.5975445155414
2020-01-09 12:00:00,1.0165157174811608,17830.570804210096,17540.870738715905
2020-01-10 12:00:00,1.0108743202712602,20293.79978061216,20075.492446149467
2020-01-11 12:00:00,1.0052003121042652,10515.208433123367,10460.808961659643
2020-01-12 12:00:00,1.0030589929637304,11084.987624306683,11051.182135912026
2020-01-13 12:00:00,1.0039046873048472,15322.068571663243,15262.473385593947
2020-01-14 12:00:00,1.0038311298602853,17033.971795342033,16968.961500240428
2020-01-15 12:00:00,1.0215609830182166,13133.71017477874,12856.51115606922
2020-01-16 12:00:00,1.1491134743512113,17571.4854235473,15291.340512274603
2020-01-17 12:00:00,1.0153661605338047,15235.747344809577,15005.17541061221
2020-01-18 12:00:00,1.0633920653189568,5603.880184208882,5269.815684140956
2020-01-19 12:00:00,1.8935879273958556,13694.700196594675,7232.14380407897
2020-01-20 12:00:00,1.294142419403443,13760.0114875684,10632.532618713874
2020-01-21 12:00:00,1.0376925971759512,6947.052836344716,6694.711762665464
2020-01-22 12:00:00,1.0726623996215843,14457.197796767743,13477.86386645787
2020-01-23 12:00:00,1.0198231895087173,13779.290450905164,13511.45040891167
2020-01-24 12:00:00,1.0204373851057977,5846.840765950086,5729.739865757557
2020-01-25 12:00:00,2.0581853811566737,2071.71961435081,1006.5758086312567
2020-01-26 12:00:00,1.0717176090302474,16347.106164942095,15253.184259736023
2020-01-27 12:00:00,1.0399920052582206,16478.504883846173,15844.838037725789
2020-01-28 12:00:00,1.0152131123979582,3139.121839136474,3092.0816533996413
2020-01-29 12:00:00,2.6818246519799827,9816.770238601077,3660.4817661562574
2020-01-30 12:00:00,2.259424778851823,10701.799152585945,4736.51490979235
2020-01-31 12:00:00,1.0331407182605294,7596.000265069848,7352.33848672524
2020-02-01 12:00:00,1.9528869391638957,25651.778103795587,13135.311414790904
2020-02-02 12:00:00,1.7422799643793936,28035.09230904149,16091.037538291208
2020-02-03 12:00:00,1.2849303998710802,12066.03348580937,9390.417945610114
2020-02-08 12:00:00,1.1327879161829164,42772.399276878816,37758.52360873186
2020-02-09 12:00:00,1.1270966230862713,41921.42243461796,37194.16913860203
2020-02-10 12:00:00,1.0119095770330215,7924.047370528462,7830.78602118011
2020-02-11 12:00:00,1.0043196860137602,25353.80516218477,25244.75574387715
2020-02-12 12:00:00,1.0046106626881095,28228.9053363306,28099.348717638008
2020-02-13 12:00:00,1.005580893331518,18489.518075046904,18386.90273220149
2020-02-14 12:00:00,1.0282765614528921,28136.0674785489,27362.354188832574
2020-02-15 12:00:00,1.0449605351186169,19174.22766059296,18349.23618279654
2020-02-16 12:00:00,2.655940551488812,1595.8775367189696,600.8709554226979
2020-02-17 12:00:00,1.0168112488465992,5768.755876379072,5673.379285410889
2020-02-18 12:00:00,1.0303328082430285,16358.6399998958,15877.04464908898
2020-02-19 12:00:00,1.0000867886034934,23264.718472430104,23262.699535223954
2020-03-20 12:00:00,1.0235212011633747,359322.583204474,351065.11012771766
2020-03-21 12:00:00,1.0166811668305995,349481.8168885798,343747.70408903505
2020-03-22 12:00:00,1.0431022224717308,2929.2936714598463,2808.2517785443924
2020-03-24 12:00:00,1.1810146924632132,12316.982996547209,10429.153062319641
2020-03-25 12:00:00,1.006626644338348,25511.02153863124,25343.08194812342
2020-04-01 12:00:00,1.0338870215239107,129498.1969501984,125253.72139725955
2020-04-02 12:00:00,1.0307022873612093,134199.8459785843,130202.33643039736
