datetime,meander,granular_sums,straight_line
2023-09-10 12:00:00,1.0046190576154546,19752.389898006066,19661.57196429259
2023-09-11 12:00:00,1.0061838539063959,19795.48886126156,19673.828778317
2023-09-12 12:00:00,1.0257458635046295,20930.129269010253,20404.790322525914
2023-09-13 12:00:00,1.3305315394476127,11721.30633353356,8809.49153478903
2023-09-14 12:00:00,2.944222207206094,11175.732017530087,3795.818124792709
2023-09-15 12:00:00,1.1809708655247542,17188.22891313421,14554.320868446463
2023-09-16 12:00:00,1.1061675732932994,27158.78820852245,24552.146405507872
2023-09-17 12:00:00,1.4364109617732783,25558.93706299428,17793.610424304516
2023-09-18 12:00:00,1.0583130432721448,18845.207112484517,17806.836296959897
2023-09-19 12:00:00,1.1754299433978106,13608.473780433087,11577.443519173186
2023-09-20 12:00:00,1.2747376504452768,10701.83838234561,8395.326190143804
2023-09-21 12:00:00,1.0971948507123952,14732.364374505498,13427.299959473883
2023-09-22 12:00:00,1.0127922099557014,28011.375035979523,27657.573548284614
2023-09-23 12:00:00,1.015254681627146,28095.953438397974,27673.798453574884
2023-09-24 12:00:00,1.145994226039434,19796.221785309306,17274.277073563644
2023-09-25 12:00:00,1.117835639331304,19625.066938541444,17556.308144085724
2023-09-26 12:00:00,1.0299665177191697,28661.15540004824,27827.269049014834
2023-09-27 12:00:00,1.0406047101050684,40142.27835294554,38575.91452655681
2023-09-28 12:00:00,1.0293714890606827,41374.2309600316,40193.682649775175
2023-09-29 12:00:00,1.1727964207562276,25785.161307435705,21986.050478231547
2023-09-30 12:00:00,1.4931941818169427,15675.032892496276,10497.652002248391
2023-10-01 12:00:00,1.2321012251291874,19511.984295576887,15836.348424644273
2023-10-02 12:00:00,1.1289353327009592,17081.35876353943,15130.502402358652
2023-10-03 12:00:00,1.0216787926501847,31427.437289637655,30760.584946778064
2023-10-04 12:00:00,1.053503775616226,17673.206943729052,16775.646516683304
2023-10-05 12:00:00,1.0921830409323832,17438.95422394215,15967.061902970705
2023-10-06 12:00:00,1.1553344470464828,23782.694749836668,20585.11698550594
2023-10-07 12:00:00,1.3654992278169331,20381.55133216545,14926.080452458462
2023-10-08 12:00:00,1.087948882429922,20557.123647057662,18895.302875943536
2023-10-13 12:00:00,1.1638046412196468,86730.7242509977,74523.43905426037
2023-10-14 12:00:00,1.06720171658122,91097.02921622319,85360.6471961575
2023-10-15 12:00:00,1.0035868848115959,17719.194754023243,17655.865199304273
2023-10-16 12:00:00,1.0065252464547543,21169.152005715237,21031.913586150513
2023-10-17 12:00:00,1.0219655907926706,27142.54265708248,26559.155123833298
2023-10-18 12:00:00,1.0010507554791268,26893.23328382278,26865.00473290292
2023-10-19 12:00:00,1.0685646100872117,14717.607496965717,13773.249982295903
2023-10-20 12:00:00,1.2772535366022097,9810.398608323514,7680.85452667561
2023-10-21 12:00:00,1.0539837899968356,13996.92695450807,13280.021085096663
2023-10-22 12:00:00,1.1445611422181354,13502.701711923186,11797.274268594541
2023-10-23 12:00:00,1.0084281566329942,37665.03766098795,37350.243954657555
2023-10-29 12:00:00,4.028477211443522,51454.24442214958,12772.628892124729
2023-10-30 12:00:00,4.899513451279241,46176.51389414242,9424.714178932592
2023-10-31 12:00:00,1.0387234639832588,13517.366807839333,13013.441283018128
2023-11-05 12:00:00,1.177165005619881,93585.0154588124,79500.33768590636
2023-11-06 12:00:00,1.1689606752414348,92659.62828353228,79266.67701152098
2023-11-07 12:00:00,1.0215177455401327,9891.925674063452,9683.557351060059
2023-11-08 12:00:00,1.005607768308743,18493.520682516104,18390.39162716392
2023-11-09 12:00:00,1.0021153829280873,25504.879412566977,25451.04071553528
2023-11-10 12:00:00,1.0051192597729997,17802.179966865937,17711.51014545921
2023-11-15 12:00:00,1.2169544943366182,45776.460417554474,37615.5892686094
2023-11-16 12:00:00,1.2445283030530094,45432.440336622254,36505.75099430833
2023-11-17 12:00:00,1.0350876422022954,10054.778038424727,9713.938828437525
2023-11-18 12:00:00,1.0856485946112724,5650.8637170240345,5205.057829091912
2023-11-20 12:00:00,1.2522650462589915,25418.317201085207,20297.87326334766
2023-11-21 12:00:00,1.1495972507549475,25080.578972659205,21816.839729034353
2023-11-22 12:00:00,1.0091760009878181,4200.602628877893,4162.408365603414
2023-11-23 12:00:00,1.0258740878585109,14597.006129509999,14228.847674650717
2023-11-24 12:00:00,1.0167013404103478,13578.657088547125,13355.600655613067
2023-11-25 12:00:00,1.0155637006053193,17296.70243299328,17031.627285106493
2023-11-26 12:00:00,1.0645927974883984,9297.03411218596,8732.948535928148
2023-11-27 12:00:00,1.9731074593234714,11855.556106968286,6008.570922454095
2023-11-28 12:00:00,2.3009217990492252,27054.910911121297,11758.292229792765
2023-11-29 12:00:00,1.5002225686760169,27200.463246082953,18130.951909414365
2023-11-30 12:00:00,1.00913975195079,13993.29912732756,13866.562188514336
2023-12-01 12:00:00,1.0168407137775377,24213.085880437786,23812.073565078626
2023-12-02 12:00:00,1.0347219557744871,24900.619122375643,24065.034073561903
2023-12-03 12:00:00,1.0075206726265147,21556.5053732117,21395.59609929973
2023-12-04 12:00:00,1.0445252550744086,26898.41132909829,25751.805615444056
2023-12-05 12:00:00,1.3017846565593063,14081.844383971107,10817.337808536055
2023-12-06 12:00:00,1.154176269345339,20590.82172728487,17840.274725943033
2023-12-07 12:00:00,1.1916222110075525,19207.463813461738,16118.752769152607
2023-12-08 12:00:00,1.0529802425470016,4174.742168990759,3964.6918340012553
2023-12-09 12:00:00,1.0627315539169888,20029.2137277574,18846.917317862855
2023-12-10 12:00:00,1.0274561880998019,22001.53313284656,21413.597375413778
2023-12-11 12:00:00,1.0113194218585408,15150.072479631262,14980.5018594317
2023-12-13 12:00:00,1.0020764648730056,53225.476094647325,53115.184280266134
2023-12-14 12:00:00,1.0038944224994664,51553.33807185925,51353.34644404468
2023-12-15 12:00:00,1.0310200686271989,9090.414451313007,8816.913198805989
2023-12-16 12:00:00,1.0640385551603235,6530.953841734077,6137.892099924921
2023-12-17 12:00:00,1.0781935560496674,6538.493966985977,6064.304438010181
2023-12-18 12:00:00,1.0125288383191249,8126.48116793194,8025.92564318713
2023-12-19 12:00:00,1.0117040306389082,10643.176233775503,10520.04925497248
2023-12-20 12:00:00,1.0292113370671272,19120.656162123312,18577.968851965947
2023-12-21 12:00:00,1.024478619426067,17723.188840762454,17299.715684346178
2023-12-22 12:00:00,1.0411178871637643,4276.326018403201,4107.436891755707
2023-12-23 12:00:00,1.447713741566832,1862.9194627650281,1286.80098093759
2023-12-24 12:00:00,1.002961185005879,5276.8835860212275,5261.3038918253815
2023-12-25 12:00:00,1.0227596877935792,4241.16370655852,4146.784192978969
2023-12-26 12:00:00,1.0452583768005606,3134.923059769801,2999.1848229578522
2023-12-27 12:00:00,1.0133769489583984,6972.049638121485,6880.016015055129
2023-12-28 12:00:00,1.0597235710328483,17519.077342349014,16531.742636689898
2023-12-29 12:00:00,1.01455528468065,15053.825294136834,14837.85607491592
2023-12-30 12:00:00,1.0197533194267687,10289.805972645965,10090.485391535814
