datetime,meander,granular_sums,straight_line
2023-08-08 12:00:00,1.1991723117224955,13948.462897071453,11631.741961283136
2023-08-09 12:00:00,1.2022959366964114,13797.72385499471,11476.146124977497
2023-08-10 12:00:00,1.6465058597301674,11334.368842697702,6883.8921985708575
2023-08-11 12:00:00,16.87030599449642,10105.096995780421,598.9871789567418
2023-08-12 12:00:00,5.376757389720497,11455.487496553831,2130.556888888998
2023-08-13 12:00:00,2.7164261405710404,10997.257462110867,4048.428668043612
2023-08-14 12:00:00,3.3059977721092237,9704.99587272648,2935.5724176833614
2023-08-15 12:00:00,3.498406086403547,8589.771473611587,2455.3385917648275
2023-08-16 12:00:00,1.251710264949554,8630.75138768743,6895.167060114558
2023-08-17 12:00:00,1.9847001301033667,8676.035678293067,4371.45921779186
2023-08-18 12:00:00,2.0233221731891486,8564.49467470255,4232.887272323637
2023-08-19 12:00:00,4.5982259913359425,11089.34187350611,2411.656559377647
2023-08-20 12:00:00,5.915029647811748,8105.655108607532,1370.3490246420322
2023-08-21 12:00:00,1.6995193684168926,9867.460079435297,5806.029788661289
2023-08-22 12:00:00,1.4226283729715599,11122.320749119228,7818.149110780863
2023-08-23 12:00:00,3.0129123050388684,7907.807187912962,2624.6390161066925
2023-08-24 12:00:00,1.1578605248201952,8875.816530045766,7665.70440893483
2023-08-25 12:00:00,1.177946758098437,11412.88280149797,9688.793422142287
2023-08-26 12:00:00,1.2234956299924191,9128.198673867946,7460.752985218676
2023-08-27 12:00:00,1.2323707665685355,11919.134135886283,9671.711192139372
2023-08-28 12:00:00,1.687531280649204,10163.84133234388,6022.905441156496
2023-08-29 12:00:00,1.447889410407991,9465.48795440592,6537.438485539241
2023-08-30 12:00:00,1.618861156360762,8337.473962246642,5150.209410786951
2023-08-31 12:00:00,1.476152465836936,7313.217360820957,4954.242552902266
2023-09-01 12:00:00,1.0535905040250242,10991.64799808979,10432.561755348474
2023-09-02 12:00:00,1.4669087688294575,15652.365977454467,10670.306368094392
2023-09-03 12:00:00,4.196277308718262,12085.791646419168,2880.122250574219
2023-09-04 12:00:00,1.7023045489854518,10217.424166629384,6002.112943138651
2023-09-05 12:00:00,1.4447763456186196,10539.91024554249,7295.1846682052
2023-09-06 12:00:00,3.2115580021480845,9807.014164022714,3053.662477047959
2023-09-07 12:00:00,2.7915987570829914,8675.43502466705,3107.6941135094285
2023-09-08 12:00:00,3.2092660345687616,9458.88242886128,2947.3662597536254
2023-09-09 12:00:00,1.2477393901525033,13474.362437157019,10799.01984621174
2023-09-10 12:00:00,1.1634000693344384,13170.310447278318,11320.534349643654
2023-09-11 12:00:00,2.4891629026138586,8839.066411759219,3551.0196630671926
2023-09-12 12:00:00,1.141548069088636,9871.113743679349,8647.129289579572
2023-09-13 12:00:00,2.2278823902887512,7055.447403936727,3166.885036073329
2023-09-14 12:00:00,5.950691560177841,7234.285762919938,1215.7050470120041
2023-09-15 12:00:00,1.3541446683925247,7601.363164082942,5613.405525649156
2023-09-16 12:00:00,1.7022571146936958,5604.644438667739,3292.4781986746107
2023-09-17 12:00:00,2.0454733975606083,6116.496556225644,2990.259645283121
2023-09-18 12:00:00,1.2588028669874665,4330.490704619748,3440.1659053918133
2023-09-19 12:00:00,2.0492308026913455,6910.2055945299035,3372.09726959717
