datetime,meander,granular_sums,straight_line
2023-01-04 12:00:00,2.3372084286954764,27431.234903777367,11736.751659366655
2023-01-05 12:00:00,2.947850321276428,24139.82558988003,8188.9590579441
2023-01-06 12:00:00,1.6508907707303384,25087.2805134158,15196.20859126702
2023-01-07 12:00:00,1.722632859445126,25273.91172826988,14671.676317849186
2023-01-08 12:00:00,1.9058834143697283,29457.369408028982,15456.01855073096
2023-01-09 12:00:00,1.330237104438205,26753.374641304938,20111.733879655694
2023-01-10 12:00:00,1.2461803234238469,34819.08238744539,27940.645292633817
2023-01-11 12:00:00,1.1580748331326811,59046.111636582566,50986.438826978316
2023-01-12 12:00:00,1.128119047986525,72829.17285685515,64558.05616157371
2023-01-13 12:00:00,1.098813280444884,87670.91194578016,79786.90602491102
2023-01-14 12:00:00,1.208913851607598,93941.93971180357,77707.7205186133
2023-01-15 12:00:00,1.2104188996703653,83303.31427257918,68821.8882696439
2023-01-16 12:00:00,1.110765466526814,74674.74074820321,67228.18002408661
2023-01-17 12:00:00,1.1539158330754031,72583.41432838643,62901.82719387596
2023-01-18 12:00:00,1.1329258707040917,76264.48271918726,67316.3926178068
2023-01-19 12:00:00,1.0216444780070166,86157.66702748736,84332.33760100217
2023-01-20 12:00:00,1.0117491626797468,95561.99209014802,94452.25715536042
2023-01-21 12:00:00,1.153638727580227,91252.60405816384,79099.80991152007
2023-01-22 12:00:00,1.294158835828314,81987.91355206874,63352.28047922971
2023-01-23 12:00:00,1.2628048796722897,91058.15492855296,72107.8579868835
2023-01-24 12:00:00,1.1924620407287487,108821.10753320338,91257.50239118688
2023-01-25 12:00:00,1.0656728439749459,124228.43610419398,116572.77072091236
2023-01-26 12:00:00,1.0107359934669184,127808.50857573198,126450.93219381345
2023-01-27 12:00:00,1.0237668041542398,131381.06800605587,128331.04909529974
2023-01-28 12:00:00,1.0245823168653967,134937.5151525454,131700.0234450393
2023-01-29 12:00:00,1.012806186786046,163368.6303427559,161302.95457729793
2023-01-30 12:00:00,1.0044440644603987,195611.5001594771,194746.03622110336
2023-01-31 12:00:00,1.0163147352313937,213674.67656404484,210244.59171635998
2023-02-01 12:00:00,1.0262470817032645,196820.20693529214,191786.3742994808
2023-02-02 12:00:00,1.0427326802367898,149352.98992850064,143232.29026885846
2023-02-03 12:00:00,1.0843352116949434,106166.16980017295,97908.9940593396
2023-02-04 12:00:00,1.4739189012499339,78579.6395942088,53313.407900238315
2023-02-05 12:00:00,1.9946713290693263,61894.84742763919,31030.0983052271
2023-02-06 12:00:00,4.248366603931203,82743.41933376515,19476.52522670689
2023-02-07 12:00:00,4.9178275198683545,100401.88301195473,20415.901657047623
2023-02-08 12:00:00,2.799086867212804,117821.30167240182,42092.763555324236
2023-02-09 12:00:00,1.6277759781553849,174108.50698489742,106960.97578623764
2023-02-10 12:00:00,1.1512850513795916,189027.8352946974,164188.56048568012
2023-02-11 12:00:00,1.1437096399675528,229250.05182518653,200444.27695100164
2023-02-12 12:00:00,1.1090468008021095,251108.91710566363,226418.6839762317
2023-02-13 12:00:00,1.075006327880824,236416.78108849024,219921.29251419587
2023-02-14 12:00:00,1.0941142635278573,202366.3551252465,184959.06860105938
2023-02-15 12:00:00,1.0871065057701812,182590.54189855588,167960.12251733895
2023-02-16 12:00:00,1.1037585692323615,147228.09663598632,133387.95343476252
2023-02-17 12:00:00,1.0756402331463106,127474.82094736605,118510.64790919426
2023-02-18 12:00:00,1.0707553969093597,134698.69785375055,125797.82295989015
2023-02-19 12:00:00,1.0883613759871813,102828.0203660498,94479.66698816488
2023-02-20 12:00:00,1.2246604105678118,85971.96811543252,70200.65919790104
