datetime,meander,granular_sums,straight_line
2020-09-21 12:00:00,1.3798487600180123,7804.910910314475,5656.352447070062
2020-09-22 12:00:00,1.0855709056151106,11030.013121147042,10160.564421996158
2020-09-23 12:00:00,1.0052272508834663,25977.17390342043,25842.090811395945
2020-09-24 12:00:00,1.2270272841547136,18021.667352366363,14687.258861388158
2020-09-25 12:00:00,1.0992357499721876,12960.287743988041,11790.271326524775
2020-09-26 12:00:00,1.1515373407637448,14765.968959234711,12822.831215739248
2020-09-27 12:00:00,1.0081144629583907,17928.207481333284,17783.900678025744
2020-09-28 12:00:00,1.0281020278349766,8216.172216409868,7991.592268047416
2020-09-29 12:00:00,1.113307098356927,7897.070509398275,7093.3442542970915
2020-09-30 12:00:00,1.0911812497586915,8150.480017792889,7469.409889141077
2020-10-01 12:00:00,1.0118835646420352,8392.179120957542,8293.62133569821
2020-10-02 12:00:00,1.0287322735712912,10830.121995417601,10527.638991844144
2020-10-03 12:00:00,1.084251154456298,11667.389289080142,10760.781061774196
2020-10-04 12:00:00,1.1390934804150779,8479.882904813481,7444.413518830316
2020-10-05 12:00:00,2.310926526372174,7206.390591340167,3118.398836614323
2020-10-06 12:00:00,1.0843527939286552,11327.493513988276,10446.317450751703
2020-10-07 12:00:00,1.059503317906041,9491.827813814198,8958.752326112068
2020-10-08 12:00:00,1.221458865138135,4198.377648769976,3437.183001897637
2020-10-09 12:00:00,1.1453203611521754,7317.297011307927,6388.864862183044
2020-10-10 12:00:00,1.0120858750236665,12750.86582421087,12598.600710550085
2020-10-11 12:00:00,1.0062022453297055,13422.61347117967,13339.876285787297
2020-10-12 12:00:00,1.015552178092388,10876.401959091676,10709.840610574925
2020-10-13 12:00:00,1.0077406533788187,10777.964968777722,10695.177308408325
2020-10-14 12:00:00,1.005022408698464,12816.746324235824,12752.69706755486
2020-10-15 12:00:00,1.0356510234173608,10127.718260330115,9779.083910824958
2020-10-16 12:00:00,1.0062281220670757,14615.631254563315,14525.166743043015
2020-10-17 12:00:00,1.014131674986327,7160.624266369023,7060.842731754302
2020-10-18 12:00:00,1.167070031607905,2623.711876992304,2248.11862693239
2020-10-19 12:00:00,1.0541147769450099,5922.694828529788,5618.64320477006
2020-10-20 12:00:00,1.0572434914365936,4559.8839987509955,4312.993208929551
2020-10-21 12:00:00,1.7654521998762809,1683.2545230258781,953.4410068671567
2020-10-22 12:00:00,1.0502464465709311,7158.796428831041,6816.30149971429
2020-10-23 12:00:00,1.0139267684996696,8793.919443605644,8673.130759352774
2020-10-24 12:00:00,2.087816746390356,3272.430503029976,1567.3935505535671
2020-10-25 12:00:00,1.2001892111652477,5225.915295032824,4354.242853057355
2020-10-26 12:00:00,1.1867466969484575,3124.811278806382,2633.0903526770867
2020-10-27 12:00:00,1.0344046286657627,5057.918809800236,4889.690813085634
2020-10-28 12:00:00,1.4649923647885306,5917.517551851707,4039.282179266437
2020-10-29 12:00:00,1.0325141900263053,17457.460411412703,16907.719603318907
2020-10-30 12:00:00,1.0152627247678727,14425.08128791848,14208.225059396911
2020-10-31 12:00:00,1.0634781889771734,8695.489445001293,8176.462418438873
2020-11-01 12:00:00,1.2683510342016937,8779.17649050224,6921.724549251379
2020-11-02 12:00:00,1.29142407641086,12246.70242348056,9483.09904327998
2020-11-03 12:00:00,1.3929360862217817,4645.656871513907,3335.1543674303457
2020-11-04 12:00:00,1.065171116010454,18169.33189986742,17057.664845362833
2020-11-05 12:00:00,1.1663996844198876,9044.364952462125,7754.087276661402
2020-11-06 12:00:00,1.2599478884044053,7920.314359829329,6286.223765857169
2020-11-07 12:00:00,1.0401614894942017,9312.921558800626,8953.34200781574
2020-11-08 12:00:00,1.019061939212679,8199.260850560282,8045.8905735356775
2020-11-09 12:00:00,1.0350454473340955,7273.754701696351,7027.47374082068
2020-11-10 12:00:00,1.0967879818771873,7461.125848974005,6802.705693587243
2020-11-11 12:00:00,1.059739058016379,18106.596909112955,17085.901262339907
2020-11-12 12:00:00,1.1711592230607235,19007.699294771664,16229.816510428602
2020-11-13 12:00:00,1.216839135977385,14940.21079761668,12277.884854201751
2020-11-14 12:00:00,1.1729386841464897,9079.275416228313,7740.622369220446
2020-11-15 12:00:00,1.0626491253183146,20499.221336730545,19290.67727843849
2020-11-16 12:00:00,1.0603520776219852,34889.45045786299,32903.64700006846
2020-11-17 12:00:00,1.03346794086587,27199.97950325008,26319.132338504023
2020-11-18 12:00:00,1.0455271132342208,20434.922528698156,19545.090959415695
2020-11-19 12:00:00,1.0122973601979153,16636.441951255943,16434.342916792095
2020-11-20 12:00:00,1.0400060859774987,14233.352736736579,13685.836004852503
2020-11-21 12:00:00,1.1766502530041258,8000.617805274581,6799.486750500471
2020-11-22 12:00:00,1.7861311138598648,3790.8223571642434,2122.365109564774
2020-11-23 12:00:00,1.2444802239335402,4095.1260420108624,3290.631673572948
2020-11-24 12:00:00,1.1073201519096343,15792.878849047156,14262.25181742739
2020-11-25 12:00:00,1.6688726431686904,11927.088817951715,7146.793895132548
2020-11-26 12:00:00,2.146776484136236,4029.144359907244,1876.8345888269716
2020-11-27 12:00:00,1.1021876960224888,13014.016327659621,11807.44112334392
2020-11-28 12:00:00,1.0145233308480992,17941.704369131097,17684.861277791002
2020-11-29 12:00:00,1.019976542518785,18696.775686581146,18330.59380013811
2020-11-30 12:00:00,1.0120526716353122,14039.27511215768,13872.07949312806
2020-12-01 12:00:00,1.0041305169471613,10036.573645791677,9995.287939565545
2020-12-02 12:00:00,1.0028170207245024,11804.17065152812,11771.011468273638
2020-12-03 12:00:00,1.002517013442599,14180.029188422322,14144.427474331565
2020-12-04 12:00:00,1.0020574672881946,11400.009855944376,11376.602867693317
2020-12-05 12:00:00,1.0179336111915234,5250.091479110862,5157.597137366811
2020-12-06 12:00:00,1.0115130235043508,3215.1831245559224,3178.5879665859716
2020-12-07 12:00:00,1.012718791836753,3513.5294119254627,3469.402799915489
2020-12-08 12:00:00,1.1044717714206886,2897.402691935021,2623.3379312248735
2020-12-09 12:00:00,1.0780523122993397,6917.549303051427,6416.710232082551
2020-12-10 12:00:00,1.405556306161056,7216.558912534477,5134.307946897408
2020-12-11 12:00:00,1.1438718446630645,4422.057222402854,3865.8677045289123
