datetime,meander,granular_sums,straight_line
2015-04-20 12:00:00,1.0062974101564743,17381.115953212,17272.34491293118
2015-04-21 12:00:00,1.0292417714701725,12961.528880167274,12593.279090930193
2015-04-22 12:00:00,1.0336877993338536,7281.169289143432,7043.876588110729
2015-04-23 12:00:00,1.0189203119648236,14239.167014386681,13974.76019192192
2015-04-24 12:00:00,1.2504590587486097,14204.128267638642,11359.131007338496
2015-04-25 12:00:00,1.0164978954561403,18861.873885006262,18555.743174010448
2015-04-26 12:00:00,1.0650185172647346,21661.225897337776,20338.82561306996
2015-04-27 12:00:00,1.032594358075826,19077.012841907563,18474.837377047428
2015-04-28 12:00:00,1.0079514333846686,12706.531606784372,12606.29350376163
2015-04-29 12:00:00,1.0215677212609882,10233.261246265985,10017.212792935938
2015-04-30 12:00:00,1.153205746328501,4990.605144159391,4327.593024963797
2015-05-01 12:00:00,1.1449507901334806,5269.903881619246,4602.733957679413
2015-05-02 12:00:00,1.012933137606046,4700.910169369336,4640.888914424708
2015-05-03 12:00:00,1.1123803524975677,5791.793867198677,5206.666815172233
2015-05-04 12:00:00,1.1308128779411544,8064.681492412251,7131.755969294792
2015-05-05 12:00:00,1.0720442338964393,9077.88997459929,8467.831538634277
2015-05-06 12:00:00,1.3112430645675819,7769.760620014845,5925.492252328621
2015-05-07 12:00:00,1.0040186606939332,16788.23422872965,16721.038050354928
2015-05-08 12:00:00,1.0395547695019094,12303.653011434448,11835.50244046266
2015-05-09 12:00:00,1.0489463261861132,11902.692038128936,11347.28416601276
2015-05-10 12:00:00,1.0305931202618601,16649.14023351499,16154.911095549196
2015-05-11 12:00:00,1.0559045491115926,12512.531555686648,11850.059331796921
2015-05-12 12:00:00,1.0953624072046766,7693.138019900014,7023.3723280065915
2015-05-13 12:00:00,1.156679845376931,8474.563394774208,7326.628391292299
2015-05-14 12:00:00,2.097786613546112,3769.1157414351483,1796.7107412625783
2015-05-15 12:00:00,1.5577970512194188,6843.1921534612,4392.865006455403
2015-05-16 12:00:00,1.810179212145197,17175.719404852753,9488.408268979207
2015-05-17 12:00:00,1.2096633514956145,9220.72493681338,7622.554593733022
2015-05-18 12:00:00,2.9274251794078974,7329.057028439455,2503.584747440696
2015-05-19 12:00:00,1.0316809372041589,9290.897061166625,9005.591482910237
2015-05-20 12:00:00,1.7816142793745164,16514.262326577966,9269.26917782436
2015-05-21 12:00:00,1.0294828421652626,16498.1069461075,16025.62594574943
2015-05-22 12:00:00,1.0072315475984908,25243.511325387757,25062.272310249846
2015-05-23 12:00:00,1.229741703807717,10578.814818208211,8602.4689456757
2015-05-24 12:00:00,5.590398415340704,6571.8233634256685,1175.5554569047924
2015-05-25 12:00:00,1.854154411651895,9861.863663655187,5318.793085236682
2015-05-26 12:00:00,1.1951969808252998,7040.486254432236,5890.6492966294845
2015-05-27 12:00:00,1.1049067744488943,7791.458044689949,7051.688182992792
2015-05-28 12:00:00,1.18199787377227,7116.8285695033655,6021.016388794733
2015-05-29 12:00:00,1.0732355024609084,11198.123000558653,10433.984875529715
2015-05-30 12:00:00,1.0686981432661793,9703.001102366828,9079.271975445095
2015-05-31 12:00:00,1.125753262231555,6532.022795821153,5802.357421441421
2015-06-01 12:00:00,1.1202030771172276,12203.871993679535,10894.338931013683
2015-06-02 12:00:00,1.0272512759296104,15835.73160990519,15415.635863362304
2015-06-03 12:00:00,1.1369226186713732,25449.38460697113,22384.447445255075
2015-06-04 12:00:00,1.0509652305990471,31506.709787056105,29978.831715581466
2015-06-05 12:00:00,1.0304056734202376,35648.083661010765,34596.163996927215
