datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.01082810185372,7501.913485241052,7421.5521625126685
2020-01-01 12:00:00,1.0070630184620908,7646.965113882716,7593.333260872367
2020-01-02 12:00:00,1.0049346590850412,7035.413477622028,7000.866587711815
2020-01-03 12:00:00,1.007674431611233,5022.040705144882,4983.79292716084
2020-01-04 12:00:00,1.0048768057522666,3972.6585469831507,3953.378687061203
2020-01-05 12:00:00,1.0217599305817282,2285.9104516842085,2237.228514512944
2020-01-06 12:00:00,1.0291853907717863,1598.8262368143482,1553.487108494018
2020-01-07 12:00:00,1.7503960691357554,569.2297096569553,325.20051872488955
2020-01-08 12:00:00,1.005160944171726,2304.481108960841,2292.648876105888
2020-01-09 12:00:00,1.0063486208158456,4190.493359298653,4164.0573382029625
2020-01-10 12:00:00,1.0003384428000353,5038.844211190961,5037.139427618909
2020-01-11 12:00:00,1.0009499217059494,5234.625651644938,5229.657886104238
2020-01-12 12:00:00,1.0033273391191555,7843.651044662286,7817.639108238006
2020-01-13 12:00:00,1.0021661952615528,7302.893861329527,7287.108561293631
2020-01-14 12:00:00,1.0028364629255542,4600.771235635341,4587.758229505942
2020-01-15 12:00:00,1.0081551581654733,6771.5415389058735,6716.765255883785
2020-01-16 12:00:00,1.0108699493744602,5927.571824296617,5863.832264441808
2020-01-17 12:00:00,1.0004632545000698,7343.67508053863,7340.274665268196
2020-01-18 12:00:00,1.0672830783961698,1328.599049955246,1244.842232439178
2020-01-19 12:00:00,1.0011123151502899,3378.2854923304963,3374.531949318133
2020-01-20 12:00:00,1.0035260126406358,3971.293503121329,3957.3398727068725
2020-01-21 12:00:00,1.0131224092442763,3334.5875508000568,3291.3964989555834
2020-01-22 12:00:00,1.0016083341718094,3026.379426452004,3021.5198128861402
2020-01-23 12:00:00,1.0118832006965968,2890.280384147706,2856.3379470654227
2020-01-24 12:00:00,1.0026979505039753,1554.8690976622147,1550.6854251379568
2020-01-25 12:00:00,1.107837220947604,1285.4627699160285,1160.3354225781384
2020-01-26 12:00:00,1.0055128616725737,6294.597093500643,6260.086104746773
2020-01-27 12:00:00,1.7445035183782456,927.106934057878,531.4445768041503
2020-01-28 12:00:00,1.0161142600430135,2291.743028632992,2255.3989435557955
2020-01-29 12:00:00,1.0168988015674052,3110.8019399609893,3059.1067028165726
