datetime,meander,granular_sums,straight_line
2022-02-02 12:00:00,9.516955614056384,64990.045180901005,6828.86921159029
2022-02-03 12:00:00,2.9065112297529794,75423.7674122395,25949.93153308741
2022-02-04 12:00:00,1.5230705041275152,103967.30061601293,68261.64667640923
2022-02-05 12:00:00,1.1491887568280656,105163.9526254444,91511.4701571853
2022-02-06 12:00:00,1.4477636663012048,79023.92699537125,54583.443993496694
2022-02-07 12:00:00,1.7731019351369888,66520.28166650534,37516.3324500946
2022-02-08 12:00:00,1.567329385255486,95759.03152671401,61096.941349762674
2022-02-09 12:00:00,1.403090958151733,106103.70144344038,75621.39918798202
2022-02-10 12:00:00,1.2249944958072443,110414.75876569713,90134.90194740528
2022-02-11 12:00:00,1.4363602927300396,112514.57440039694,78333.1138920197
2022-02-12 12:00:00,3.3261086561028494,120575.1320411603,36251.11038387914
2022-02-13 12:00:00,4.78662600169883,111242.89452759863,23240.356461548745
2022-02-14 12:00:00,1.2267183698998416,80049.16539818604,65254.72134628738
