datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0361731935540712,14778.665819599983,14262.73707092267
2020-01-02 12:00:00,1.004678822987411,15660.794518047493,15587.861672529478
2020-01-03 12:00:00,1.011864475555254,9336.51643690174,9227.042417689769
2020-01-04 12:00:00,1.004464489082419,9140.880833324381,9100.25285381129
2020-01-05 12:00:00,1.0127074548918358,5103.733183557033,5039.691530761119
2020-01-06 12:00:00,1.0337174310075985,3071.7601880726506,2971.566596374896
2020-01-07 12:00:00,1.2976315904349085,4195.584599917486,3233.2633012666656
2020-01-08 12:00:00,2.171937588502557,3389.4942923180333,1560.585492999788
2020-01-09 12:00:00,1.0040414561574318,7602.208801031308,7571.608477328944
2020-01-10 12:00:00,1.0042437129086026,9739.390036443103,9698.233517673509
2020-01-11 12:00:00,1.0054480102165388,10447.059746370129,10390.452455239523
2020-01-12 12:00:00,1.0028180295792934,10881.352548565172,10850.774744377266
2020-01-13 12:00:00,1.0029506907728512,15677.305896025413,15631.183108259127
2020-01-14 12:00:00,1.0015909018104083,10697.593661582421,10680.60187272685
2020-01-15 12:00:00,1.0255547826167764,13075.491578965684,12749.676370873754
2020-01-16 12:00:00,1.1136155442967963,11819.995193374547,10614.071664057457
2020-01-17 12:00:00,1.0132510118159317,15283.459743261052,15083.58695430295
2020-01-18 12:00:00,1.0904881928759587,5861.439388672481,5375.059929089219
2020-01-19 12:00:00,1.150505915904261,4527.80649167724,3935.491707679337
2020-01-20 12:00:00,1.0030567358768936,7900.45321197256,7876.3772071834155
2020-01-21 12:00:00,1.0414966848663645,6383.454374197832,6129.1163639343695
2020-01-22 12:00:00,1.0082540921311551,5399.149417914253,5354.949174073795
2020-01-23 12:00:00,1.012843408138352,5131.630086374428,5066.558211408589
2020-01-24 12:00:00,1.029626699028008,3213.2732392482767,3120.813827265438
2020-01-25 12:00:00,1.4579564588143794,2451.3716907240437,1681.3751027362755
2020-01-26 12:00:00,1.0014953284698445,11788.753887046467,11771.152148116518
2020-01-27 12:00:00,1.2212631516498165,3591.229898711414,2940.5864689031077
2020-01-28 12:00:00,1.0163220082400781,3193.1219932257422,3141.8408411278397
2020-01-29 12:00:00,2.3344241749211587,4022.288090514467,1723.0322294149105
2020-01-30 12:00:00,1.3010300523271137,7278.990230938449,5594.790234029365
2020-01-31 12:00:00,1.031126730234356,9114.55025490706,8839.408374987517
2020-02-01 12:00:00,1.1081587824302759,17895.547462054274,16148.901895455801
2020-02-02 12:00:00,1.0530276714153872,9863.257939415897,9366.570515814245
2020-02-03 12:00:00,1.3163318829515562,13918.32426491816,10573.567688499408
2020-02-04 12:00:00,1.1134570815718052,8399.098218754156,7543.261754550627
2020-02-05 12:00:00,1.0128140510239754,8464.338463835014,8357.248258233974
2020-02-06 12:00:00,1.007489953006821,3597.6652032857974,3570.919186388591
2020-02-07 12:00:00,1.0134288733650685,3119.7994144446575,3078.4591760104795
2020-02-08 12:00:00,1.0358034415560426,5429.656574659083,5241.9758004495
2020-02-09 12:00:00,1.001373844447531,7544.891304610389,7534.540018641078
2020-02-10 12:00:00,1.0090844877016234,7671.767976270149,7602.701329542802
