datetime,meander,granular_sums,straight_line
2021-01-12 12:00:00,1.0468391146291298,44812.16618038463,42807.11864330797
2021-01-13 12:00:00,1.0677027157357806,38390.7824038813,35956.43416287955
2021-01-14 12:00:00,1.149367281924021,20820.121418247632,18114.41977310778
2021-01-15 12:00:00,1.5800961482251328,19138.77604284917,12112.412313862733
2021-01-16 12:00:00,1.1201966771173058,22132.49488484826,19757.686607144406
2021-01-17 12:00:00,1.1072081043014468,24376.099942158795,22015.825071600266
2021-01-18 12:00:00,1.2443871099431816,20318.26600803613,16327.930308570827
2021-01-19 12:00:00,1.2234634112170244,14846.269353849417,12134.624720065214
2021-01-20 12:00:00,1.2534813266798825,17361.32152120993,13850.482772802976
2021-01-21 12:00:00,1.629823854129755,18582.337272772176,11401.43901176009
2021-01-22 12:00:00,8.423727864282835,15543.544965162399,1845.2097712068858
2021-01-23 12:00:00,1.1096173154605422,20392.00014306813,18377.507144978637
2021-01-24 12:00:00,1.1166993533936935,20846.707415924415,18668.146759976575
2021-01-25 12:00:00,1.123672777153108,28169.648538491034,25069.263144258523
2021-01-26 12:00:00,1.0323498800462125,49190.533127469374,47649.09075716403
2021-01-27 12:00:00,1.0196128636158268,41122.343950287024,40331.33105486323
2021-01-28 12:00:00,1.0937542043689321,24329.690292152827,22244.20276051915
2021-01-29 12:00:00,4.012708270602069,9371.613266087721,2335.483327992244
2021-01-30 12:00:00,1.182579033498733,25108.141203346597,21231.681344005072
2021-01-31 12:00:00,1.1845318407294494,30769.38350351765,25975.9868376096
2021-02-01 12:00:00,2.827620764889772,16956.76904173295,5996.832832847714
2021-02-02 12:00:00,2.3065781801127043,14496.427016697744,6284.819279782408
2021-02-03 12:00:00,5.221045611947167,10998.105274909534,2106.4947698872597
2021-02-04 12:00:00,6.415898884900963,25590.62938458967,3988.6272903729982
2021-02-05 12:00:00,3.3164759407678073,22191.696832213074,6691.348656995054
2021-02-06 12:00:00,2.0043229747778937,20376.544015095453,10166.297683312967
2021-02-07 12:00:00,2.0097722720378575,18443.919826701793,9177.119260382737
2021-02-08 12:00:00,1.5524002704094737,32513.870237978164,20944.25700492956
2021-02-09 12:00:00,1.0094803490569997,25429.95673068796,25191.135968563638
2021-02-10 12:00:00,1.0458518751622026,24365.731320565454,23297.49737914515
2021-02-11 12:00:00,1.021469727734739,35586.89505026174,34838.91307203099
2021-02-12 12:00:00,1.1888930922941068,31272.773088296988,26304.108662918174
2021-02-13 12:00:00,1.0745694693894794,26157.685576156724,24342.47977566151
2021-02-14 12:00:00,1.9021364292103151,15453.191226167495,8124.12347971433
2021-02-15 12:00:00,1.1498814234463464,29279.54703192677,25463.101181487134
2021-02-16 12:00:00,1.2052861134035338,24010.410989423814,19920.922279293736
2021-02-17 12:00:00,1.0567670528252275,46426.16964092795,43932.26446340213
2021-02-18 12:00:00,1.040986107255591,38301.002796722845,36793.00091496695
2021-02-19 12:00:00,1.044296805744915,53948.146220030656,51659.78285411734
2021-02-20 12:00:00,1.1256838726375848,67367.20740730573,59845.58280066492
2021-02-21 12:00:00,1.0414964015230466,54920.12152473192,52731.935937962655
2021-02-22 12:00:00,2.004722009833711,13714.790078920842,6841.242831497852
2021-02-23 12:00:00,1.0349782432885961,34822.56200140859,33645.69470635584
2021-02-25 12:00:00,1.106241361582546,89660.74541446175,81049.89428906959
2021-02-26 12:00:00,1.1698902279086985,98698.61731598602,84365.70796254974
2021-02-27 12:00:00,1.0842393733425297,37064.43390678144,34184.73338827196
2021-02-28 12:00:00,1.0320980337094188,35724.61954438734,34613.59132328838
2021-03-01 12:00:00,1.046659109861654,25354.475095798305,24224.195687886982
2021-03-02 12:00:00,1.0768135517997817,19563.170465252322,18167.648830714028
2021-03-03 12:00:00,1.0627597272729739,15111.922506266543,14219.509940448645
2021-03-04 12:00:00,1.0891675384184616,19224.9048315049,17651.007905928454
2021-03-05 12:00:00,1.0596810779850907,60667.10471978686,57250.34256074583
2021-03-06 12:00:00,1.1031985740805033,59925.131714719515,54319.44268480048
2021-03-07 12:00:00,1.0648390696071983,26935.058461111777,25294.95698448375
2021-03-08 12:00:00,1.034849133927587,28477.23673705993,27518.249572263365
2021-03-09 12:00:00,1.0386531090865605,32500.285061878225,31290.798417250662
2021-03-10 12:00:00,1.0683555471837716,29719.602404186022,27818.08217547809
2021-03-11 12:00:00,1.2135889021116693,32631.743777197767,26888.630672559604
2021-03-12 12:00:00,1.1882688910721575,37465.073228982124,31529.120648086595
2021-03-13 12:00:00,1.168262333518564,22063.845445062187,18886.036818982648
2021-03-14 12:00:00,1.0274199863514755,37989.88263767921,36976.00118972482
2021-03-15 12:00:00,1.0796433830156285,61826.295401667434,57265.47892969623
2021-03-16 12:00:00,1.0502221733957722,28403.797025312728,27045.51260184531
2021-03-17 12:00:00,1.0301317065795665,31974.164744133726,31038.909432562028
2021-03-18 12:00:00,1.0272331073108647,21041.538691489506,20483.7037881041
2021-03-19 12:00:00,1.0744147192499487,12647.0227622033,11771.081069172445
2021-03-20 12:00:00,1.2059192381386332,8469.25630306527,7023.070894977826
2021-03-21 12:00:00,1.022470429382956,11229.185329634403,10982.405952229867
2021-03-22 12:00:00,1.0516049264641119,11607.563993105938,11037.951326583168
2021-03-23 12:00:00,1.0327421833005868,17314.734494333705,16765.78605416966
2021-03-24 12:00:00,1.130417267405216,21622.982385696116,19128.319258011667
2021-03-25 12:00:00,1.0207543516487219,32177.539285632534,31523.2937617747
2021-03-26 12:00:00,1.158942493727472,23649.912929505255,20406.459386471153
2021-03-27 12:00:00,1.0661764783808667,53217.44036701313,49914.28853113606
2021-03-28 12:00:00,1.0090412053031443,32737.274350304244,32443.94200975078
2021-03-29 12:00:00,1.3513455798182588,14808.11896976955,10958.054838763805
2021-03-30 12:00:00,1.2562761291037357,10329.202248235983,8222.079532471209
2021-03-31 12:00:00,1.398899328691571,10678.20631108917,7633.291468569643
2021-04-01 12:00:00,2.210547067983717,19995.20583188037,9045.365340317492
2021-04-02 12:00:00,1.1589353680561576,21274.37334806066,18356.824663780375
2021-04-03 12:00:00,2.388500055599194,12737.611707329954,5332.891526407989
2021-04-04 12:00:00,1.7107571791491105,20036.829361732962,11712.25794399343
2021-04-05 12:00:00,4.020463946590408,14565.85310796006,3622.9284235499154
2021-04-06 12:00:00,1.9958531692911583,17056.25241784818,8545.845295776859
2021-04-07 12:00:00,1.0908977504825812,18295.580873900402,16771.123476794204
2021-04-08 12:00:00,1.0566517467446253,25445.860636304387,24081.5961500078
2021-04-09 12:00:00,1.2094617729506958,15904.393490831175,13149.976168349327
2021-04-10 12:00:00,1.2445344862672993,13924.657189885225,11188.647115476162
2021-04-11 12:00:00,1.1988908319487948,18187.73692832214,15170.469607110106
2021-04-12 12:00:00,1.4619864568981824,16079.3588048208,10998.295318641669
2021-04-13 12:00:00,1.5233334189385785,22538.80246139263,14795.711944071389
2021-04-14 12:00:00,1.3072066194040879,15272.737661873834,11683.491680019313
2021-04-15 12:00:00,2.3901283037055236,14704.094993196226,6152.010739507082
2021-04-16 12:00:00,1.3178575124663432,30024.45409567455,22782.77720592449
2021-04-17 12:00:00,1.0281358143356492,22500.767598203,21885.014882729603
2021-04-18 12:00:00,1.226910957455753,16412.41175013859,13377.019457200897
2021-04-19 12:00:00,1.0489132516664523,21262.184635275793,20270.6797740382
2021-04-20 12:00:00,1.010884269061112,49369.55787420526,48837.99202856195
2021-04-21 12:00:00,1.101056137874591,52779.38979269762,47935.23960965298
2021-04-22 12:00:00,2.108959398527763,24415.160474127562,11576.87553926902
2021-04-23 12:00:00,1.0369926984269842,18221.146117578468,17571.142154827274
2021-04-24 12:00:00,1.21084737481949,16386.71148921956,13533.259294271047
2021-04-25 12:00:00,1.1851943076659628,15489.057214916846,13068.791433380988
2021-04-26 12:00:00,1.0294985666793304,34123.45548738803,33145.70470695648
2021-04-27 12:00:00,1.0857114703577138,23957.79319785738,22066.445692025256
2021-04-28 12:00:00,1.1464290809816151,23070.60597031985,20123.884113761265
2021-04-29 12:00:00,1.0696998514790175,13646.805638795111,12757.602630239122
2021-04-30 12:00:00,1.1430502828660496,14439.880145435216,12632.7602222617
2021-05-01 12:00:00,1.0298908298316911,14936.64000229142,14503.129428516637
2021-05-02 12:00:00,1.2679474806468989,13253.849303130963,10452.995495025498
2021-05-03 12:00:00,1.125773673698282,22996.557270878966,20427.33615837091
2021-05-04 12:00:00,1.0953136284713616,24154.92707119797,22052.977743834886
2021-05-05 12:00:00,1.927664558564127,7629.068549091211,3957.6743345709115
2021-05-06 12:00:00,1.4099907704914625,8139.012694138043,5772.387213074545
2021-05-07 12:00:00,1.1641427389607237,15193.882170910108,13051.562890367111
2021-05-08 12:00:00,1.2091298765201173,14121.138913055882,11678.761055591978
2021-05-09 12:00:00,1.121179348193834,8874.962828991329,7915.738764978562
2021-05-10 12:00:00,1.2844407636633237,10782.421348164398,8394.642752860089
2021-05-12 12:00:00,1.0847509292767625,35697.51639912058,32908.49118969755
2021-05-13 12:00:00,1.0637714655115316,33406.6385107304,31403.961841245935
2021-05-14 12:00:00,1.7559722074650734,5989.860366658214,3411.136202038866
2021-05-15 12:00:00,2.0520368532692186,19364.65640725009,9436.797578171725
2021-05-16 12:00:00,1.8453453519429022,13830.745503911408,7494.936104696869
2021-05-17 12:00:00,1.446545378859617,30762.29704582538,21266.043565170985
2021-05-18 12:00:00,1.166319859790006,32950.13334699205,28251.369528188152
2021-05-19 12:00:00,1.0751864975209215,24233.867963115063,22539.222747859618
2021-05-20 12:00:00,1.0857953181516338,21402.50008231865,19711.357863241166
2021-05-21 12:00:00,1.1139145286876204,17872.568009135895,16044.828888436174
2021-05-22 12:00:00,1.2453966298727406,12449.140406688468,9996.125015980306
2021-05-23 12:00:00,1.2035513029781908,11286.442587409456,9377.616524930118
2021-05-24 12:00:00,1.6808299940280258,7928.3318866290565,4716.9148068503955
2021-05-25 12:00:00,1.1274466524219287,11119.25135652697,9862.330366267095
2021-05-26 12:00:00,1.450481924008128,11244.746725347384,7752.4211361936095
2021-05-27 12:00:00,1.422676886512982,9684.317114165882,6807.109334504193
2021-05-28 12:00:00,1.2704470128573255,12513.410759539829,9849.612485133308
2021-05-29 12:00:00,1.3873885172859635,10849.12082450461,7819.814485511147
2021-05-30 12:00:00,1.1739326467583846,11558.309212731772,9845.802691191933
2021-05-31 12:00:00,1.1794274497024375,13530.973561303656,11472.493339643264
2021-06-01 12:00:00,1.5594409376356546,22459.32946982861,14402.167422820328
2021-06-02 12:00:00,1.3320464928811533,24957.979791567624,18736.56807397518
2021-06-03 12:00:00,1.1643596897692428,18894.162600800388,16227.084093356843
2021-06-04 12:00:00,1.0483997334052093,20317.87941552061,19379.897541110586
2021-06-05 12:00:00,1.0523755253412295,22461.251944728363,21343.381144715782
2021-06-06 12:00:00,1.0966139556377965,12233.851513053458,11156.023913573292
2021-06-07 12:00:00,1.1053899995530962,9802.177026369614,8867.618695964851
2021-06-08 12:00:00,1.0203131055862356,17610.140352295202,17259.545384528843
2021-06-09 12:00:00,1.0512567520782221,23251.164276494506,22117.493400664913
2021-06-10 12:00:00,1.3041850214546769,12080.472054455742,9262.851402005283
2021-06-11 12:00:00,1.4873679416444063,8393.539831837803,5643.216850941443
2021-06-12 12:00:00,1.096990094654126,13831.900673698841,12608.95676369799
2021-06-13 12:00:00,1.309104813520536,19021.845171086698,14530.421838364357
2021-06-14 12:00:00,1.10686957004437,17170.337059926198,15512.520647972919
2021-06-15 12:00:00,1.0315145002639956,35040.06282264074,33969.530058639924
2021-06-16 12:00:00,1.00578282868719,49139.242234365156,48856.71223727764
2021-06-17 12:00:00,1.0516951753840007,38195.975766525975,36318.485299297536
2021-06-18 12:00:00,1.1267931302472636,19407.975928254902,17224.080807091905
