datetime,meander,granular_sums,straight_line
2018-02-13 12:00:00,1.0446935174238814,15793.214776457204,15117.55793737653
2018-02-14 12:00:00,1.0195394878471533,21504.221298176442,21092.092610934065
2018-02-15 12:00:00,1.002181542613081,16817.80942008099,16781.200516056557
2018-02-16 12:00:00,1.0024950697150687,8861.440904655847,8839.386020296803
2018-02-17 12:00:00,1.0053519849070636,15157.65737375454,15076.96568098559
2018-02-18 12:00:00,1.001487029772955,17321.765493350507,17296.045758353444
2018-02-19 12:00:00,1.0154257406628182,26365.154591574217,25964.630928465915
2018-02-20 12:00:00,1.0107728140459862,22610.0739897812,22369.09587949457
2018-02-21 12:00:00,1.0198306913669568,14456.150615205766,14175.049581837045
2018-02-22 12:00:00,1.0325959648518392,8473.394907964393,8205.915185016423
2018-02-23 12:00:00,1.0179496864415951,7342.026618738844,7212.563367845876
2018-02-24 12:00:00,1.0125548474619528,13141.962926363018,12979.01339300717
2018-02-25 12:00:00,1.0223431215237044,19589.8419686029,19161.709563229728
2018-02-26 12:00:00,1.0696493583085172,22318.31374499791,20865.07468231536
2018-02-27 12:00:00,1.455518366811606,6290.540344462461,4321.855696154656
2018-02-28 12:00:00,1.0769342559789228,10501.330170540163,9751.133936207234
2018-03-01 12:00:00,1.0871384266711115,17332.79406538321,15943.50235457811
2018-03-02 12:00:00,1.0032532427073215,28797.219596478335,28703.839041444622
2018-03-03 12:00:00,1.1251495201453503,10432.107000546233,9271.751721672139
2018-03-04 12:00:00,1.835829786783926,4199.30850298191,2287.417130505554
2018-03-05 12:00:00,1.0289981228167144,5667.537464332563,5507.820994676456
2018-03-06 12:00:00,1.0597247634467963,8595.29460636848,8110.874542944478
2018-03-07 12:00:00,1.0038493159598607,15364.746602598305,15305.829628331061
2018-03-08 12:00:00,1.0089761224713183,13185.661537892738,13068.358352818761
2018-03-09 12:00:00,1.0058764418082735,7154.270528797423,7112.474486365466
2018-03-10 12:00:00,1.079952648896703,2719.5853806069163,2518.2450206361254
2018-03-11 12:00:00,1.8913251404134543,698.6943435678647,369.4205341209213
2018-03-12 12:00:00,1.0038148959295583,10282.982206644136,10243.902783612142
2018-03-13 12:00:00,1.0036809897464483,14264.1184854232,14211.80497702425
2018-03-14 12:00:00,1.5381278505636984,854.5797730313785,555.5973599452017
2018-03-15 12:00:00,4.075927887898801,338.26029921863915,82.98976540358206
2018-03-16 12:00:00,1.4319662945377367,586.0221172062309,409.2429545594918
2018-03-17 12:00:00,5.257985501146606,229.02344644954547,43.55726093189159
2018-03-18 12:00:00,1.3867850503129595,463.14931681741854,333.9733989149208
2018-03-19 12:00:00,2.428721697975109,224.51358837540965,92.44105183504256
2018-03-20 12:00:00,6.255166620055272,192.7090272366869,30.807976660257864
2018-03-21 12:00:00,1.023026968189558,5521.877086117769,5397.587021473918
2018-03-22 12:00:00,1.002644974625967,24025.080871732192,23961.702775894988
2018-03-23 12:00:00,1.040589833950475,14361.856802575983,13801.650116120112
2018-03-24 12:00:00,1.0091183105042996,18728.21574371714,18558.98911829065
2018-03-25 12:00:00,1.0143504911078198,14170.41798799945,13969.942453050198
