datetime,meander,granular_sums,straight_line
2015-07-20 12:00:00,1.324338215885041,12197.315197737338,9210.120988305094
2015-07-21 12:00:00,1.971502286327905,14680.270019364394,7446.235351168513
2015-07-22 12:00:00,1.088134558304253,10236.005661409974,9406.930037551374
2015-07-23 12:00:00,5.468526316645168,17139.604094093647,3134.227230821567
2015-07-24 12:00:00,1.950935677399915,13412.21941404203,6874.762489308207
2015-07-25 12:00:00,1.58057101469046,23728.114076687336,15012.368223982816
2015-07-26 12:00:00,1.0202953450148406,15230.055177568544,14927.104442828771
2015-07-27 12:00:00,1.2270401833006843,4692.126586620768,3823.938816737976
2015-07-28 12:00:00,1.056016034312724,6713.628735356864,6357.5064366576835
2015-07-29 12:00:00,1.0699329694035065,7399.5667633905805,6915.916206896475
2015-07-30 12:00:00,1.7308982713135144,3201.0712401735987,1849.3699446267426
2015-07-31 12:00:00,1.2869118200312029,3456.017662270523,2685.512409223755
2015-08-01 12:00:00,1.042883199792725,7268.593683306108,6969.710207960733
2015-08-02 12:00:00,1.0264422140231586,12232.556971044487,11917.433640125499
2015-08-03 12:00:00,1.6680935711189329,21579.630815217955,12936.702825814893
2015-08-04 12:00:00,1.8479383752545786,27676.892613625547,14977.172931869376
2015-08-05 12:00:00,1.0111296671163916,16996.382189061984,16809.30027256882
2015-08-06 12:00:00,1.5641310419687877,18587.366888053275,11883.510006077986
2015-08-07 12:00:00,1.8912042767105073,18156.336793067203,9600.410181309278
2015-08-08 12:00:00,2.1272470166381345,13776.73575110677,6476.321575892625
2015-08-09 12:00:00,1.2872664112577927,13430.172707195612,10433.094959786094
2015-08-10 12:00:00,1.4655370993167811,21248.37955532054,14498.697825682013
2015-08-11 12:00:00,1.2164880502093331,14952.882841119655,12291.845233125443
2015-08-12 12:00:00,1.2666450261120898,10301.112491938924,8132.596173023887
2015-08-13 12:00:00,2.167890081838011,8595.64526917716,3964.982053836179
2015-08-14 12:00:00,1.2527370568832163,19463.53055274813,15536.804348370588
2015-08-15 12:00:00,1.196772594942075,17211.628725983308,14381.703590744712
2015-08-16 12:00:00,1.0161687095267529,15727.558240907549,15477.310109491702
2015-08-17 12:00:00,1.2111476447960927,20425.158232063906,16864.300830558655
2015-08-18 12:00:00,1.0696473289857766,64121.63615281533,59946.521077759804
2015-08-19 12:00:00,1.2800857406354016,56060.91517038338,43794.6563974349
2015-08-20 12:00:00,1.9255506387663128,16289.642196679768,8459.731917056428
