datetime,meander,granular_sums,straight_line
2023-08-31 12:00:00,1.491724758092054,11571.54668377778,7757.159369385288
2023-09-01 12:00:00,1.6013321352417278,10699.106244437906,6681.378590346488
2023-09-02 12:00:00,1.861346922064184,13137.206976084582,7057.903510816656
2023-09-03 12:00:00,1.773518658515977,14787.233862614628,8337.79435677779
2023-09-04 12:00:00,2.131886655561301,16364.420129481601,7676.027281653508
2023-09-05 12:00:00,2.4264468917805444,19225.17601565727,7923.180219102054
2023-09-06 12:00:00,1.1168573265416686,20924.094386118843,18734.79619004692
2023-09-07 12:00:00,1.2229886390296165,26284.59404807724,21492.099933923197
2023-09-08 12:00:00,7.458059739848502,21769.694912856823,2918.948851608292
2023-09-09 12:00:00,2.5680243780709473,21264.279208084907,8280.40395163937
2023-09-10 12:00:00,2.0594314244636758,19583.605432334658,9509.229197779521
2023-09-11 12:00:00,2.0252864101576535,17562.104112145837,8671.417545718266
2023-09-12 12:00:00,1.2921366769641398,14835.538607787465,11481.40043717619
2023-09-13 12:00:00,1.601316827140938,17843.194011310592,11142.825522647272
2023-09-14 12:00:00,1.5835197442730304,13315.110116250153,8408.553265221783
2023-09-15 12:00:00,1.9485310205483262,10392.882587364913,5333.701376968741
2023-09-16 12:00:00,1.1498359501597124,13636.745257755207,11859.731169355993
2023-09-17 12:00:00,2.3228618126354474,11639.157372858728,5010.697282785539
2023-09-18 12:00:00,2.1727685883834225,10962.254129710082,5045.29299085007
2023-09-19 12:00:00,1.743376212766282,10262.050845958633,5886.308859104738
2023-09-20 12:00:00,2.4679973193379876,11629.503994573597,4712.121809635142
2023-09-21 12:00:00,3.1854671821573897,9944.158541187733,3121.726884171807
2023-09-22 12:00:00,1.3007440284119736,7790.356509041513,5989.154160140522
2023-09-23 12:00:00,1.2917566746488225,9348.519538682474,7237.059209486158
2023-09-24 12:00:00,1.0303993759606347,23748.412394151426,23047.7744340741
2023-09-25 12:00:00,1.0322734081093088,31700.14378340301,30709.05782748425
2023-09-26 12:00:00,1.0102463490700404,32539.19459859304,32209.168217778035
2023-09-27 12:00:00,1.054467140933067,22472.171278672307,21311.400238406048
2023-09-28 12:00:00,1.0066218118969188,27086.528168308116,26908.34616156903
2023-09-29 12:00:00,1.004941184474242,19233.044794258345,19138.47804368825
2023-09-30 12:00:00,1.0690358289610216,13157.076929903646,12307.42373030733
2023-10-01 12:00:00,1.0063736252366615,14319.261158470646,14228.573562928272
2023-10-02 12:00:00,1.212874230579513,6189.8171656052755,5103.428706410698
2023-10-03 12:00:00,1.5883933460652293,2485.0898203426386,1564.5304901954592
2023-10-04 12:00:00,1.0572542641280802,4631.846415887242,4381.014646185547
2023-10-05 12:00:00,1.005496627384139,10574.092697246144,10516.288577471705
2023-10-06 12:00:00,1.0077976189721494,13911.679561136605,13804.040909845666
2023-10-07 12:00:00,1.0107695610385214,9108.894974751758,9011.841398738568
2023-10-08 12:00:00,1.128338521442374,11696.025658561153,10365.706245329573
2023-10-09 12:00:00,1.047391339784643,16382.424913264385,15641.168960431562
2023-10-10 12:00:00,1.1860289217092927,8543.053376674294,7203.0733992238
2023-10-11 12:00:00,1.0589760110883768,5014.563496190842,4735.294703264389
2023-10-12 12:00:00,1.010126380213514,6720.6675444273915,6653.293762119963
2023-10-13 12:00:00,1.0430286852470239,6093.0724101577935,5841.711255251577
2023-10-14 12:00:00,1.0043883624208836,6776.671693491325,6747.063135177583
2023-10-15 12:00:00,1.008317950647863,8152.43102839983,8085.178909253517
2023-10-16 12:00:00,1.0146929197894201,8985.144138865167,8855.03777904537
2023-10-17 12:00:00,1.0087593209073968,5301.514236749537,5255.479802635907
2023-10-18 12:00:00,2.9764200894109436,2947.712511296109,990.3549978657361
2023-10-19 12:00:00,1.0227530688638757,15330.526598923105,14989.470152314485
2023-10-20 12:00:00,1.020751704631809,19830.608590181924,19427.455766370666
2023-10-21 12:00:00,1.001983320671607,20588.92115403293,20548.16754857021
2023-10-22 12:00:00,1.0006452341114673,16386.434657471844,16375.868388582632
2023-10-23 12:00:00,1.0651246150171982,4628.495611204523,4345.496804737527
