datetime,meander,granular_sums,straight_line
2018-09-17 12:00:00,1.083882901231324,19997.465037336417,18449.839013622863
2018-09-18 12:00:00,1.0345307051849104,21451.392484941814,20735.385017989993
2018-09-19 12:00:00,1.1125150676687585,17764.983358424208,15968.3080928065
2018-09-20 12:00:00,1.084965408122335,13952.861688580497,12860.190365633523
2018-09-21 12:00:00,1.1462376979335371,14649.691887584746,12780.675346828619
2018-09-22 12:00:00,1.1645550385900987,19801.669991886523,17003.636011793802
2018-09-23 12:00:00,1.1358755231670759,25097.647475154943,22095.42063656506
2018-09-24 12:00:00,1.08941272669712,26852.48312941392,24648.585858571012
2018-09-25 12:00:00,1.2073548155152234,22606.926510954592,18724.343681279286
2018-09-26 12:00:00,2.8674345835206356,15598.781250852646,5439.97806977011
2018-09-27 12:00:00,1.1969896929620751,15699.561092363403,13115.869906542981
2018-09-28 12:00:00,1.0435720766473395,27589.95100447148,26437.992757634045
2018-09-29 12:00:00,1.1756360398662222,24282.957380871947,20655.16584846714
2018-09-30 12:00:00,2.869077951434393,13869.651839706505,4834.184387626131
2018-10-01 12:00:00,1.2985202140972125,23934.952863765313,18432.48384115909
2018-10-02 12:00:00,1.467566100815732,28256.724237319828,19254.140731115014
2018-10-03 12:00:00,1.401441885001416,24874.07491854696,17748.916444381728
2018-10-04 12:00:00,1.2898039740878517,24482.34676094424,18981.447764772267
2018-10-05 12:00:00,1.5681613054235368,20609.08505283711,13142.197158901905
2018-10-06 12:00:00,1.8261680127115503,18314.83917272089,10029.109613811741
2018-10-07 12:00:00,1.2267003692738916,23119.22632242939,18846.677559993008
2018-10-08 12:00:00,1.0784510458070875,27361.994187538483,25371.56813368511
2018-10-09 12:00:00,1.0850800352544248,30035.663173067478,27680.597004095507
2018-10-10 12:00:00,1.0539347232980985,34163.31269662262,32415.017686972777
2018-10-11 12:00:00,1.1763498103886028,25294.38251147434,21502.432599634998
2018-10-12 12:00:00,1.9754199316079222,14782.328648325814,7483.132275725051
2018-10-13 12:00:00,8.098524634880429,14455.562723108038,1784.962493149404
2018-10-14 12:00:00,2.7922283371960166,14495.051213457995,5191.212702903112
2018-10-15 12:00:00,2.49387123396305,15673.430309776233,6284.77930068159
2018-10-16 12:00:00,1.1144641398706239,27107.6134279553,24323.450578770684
2018-10-17 12:00:00,1.030674149166171,31555.396625230464,30616.268634232452
2018-10-18 12:00:00,1.0573576957770325,19306.022048051822,18258.74264230345
2018-10-19 12:00:00,1.0680661869001842,14151.48082646522,13249.62909605502
2018-10-20 12:00:00,1.0527972079179062,14675.08520259133,13939.137653692986
2018-10-21 12:00:00,1.0653128015123856,11238.648959622511,10549.623494308351
2018-10-22 12:00:00,1.0066025306632804,9960.836235633256,9895.500887594397
2018-10-23 12:00:00,1.0268562331057765,16746.01877722644,16308.04608993539
2018-10-24 12:00:00,1.0428298340376243,22404.718163067908,21484.538926472225
2018-10-25 12:00:00,1.0186520765895917,17299.67543971597,16982.908921792634
2018-10-26 12:00:00,1.3185887712337772,10973.555543711791,8322.197020868041
2018-10-27 12:00:00,1.8428581173827052,7895.954185348046,4284.624036364867
2018-10-28 12:00:00,3.2538722807462297,7569.10727757174,2326.184504032184
2018-10-29 12:00:00,1.169218414551407,8796.54777578987,7523.442725767224
2018-10-30 12:00:00,1.0856278085027196,8039.20093574009,7405.116995692683
2018-10-31 12:00:00,1.0903278363762074,11658.253231424584,10692.429233185248
2018-11-01 12:00:00,1.0902442279740274,19824.26020994833,18183.32049029715
2018-11-02 12:00:00,1.121987982014739,17928.97864716541,15979.653021746793
2018-11-03 12:00:00,1.2170566240006533,10525.586665697281,8648.395200461628
2018-11-04 12:00:00,1.0860206319263312,11822.501696201669,10886.074673582842
2018-11-05 12:00:00,1.2785935733733855,13846.191137999442,10829.235674529675
2018-11-06 12:00:00,1.4825513863364315,11816.766889182787,7970.561424102462
2018-11-07 12:00:00,1.092877517750631,20487.367799943793,18746.261559219423
2018-11-08 12:00:00,1.0078581462278986,30121.54265785026,29886.68868787327
2018-11-09 12:00:00,1.0741837965371082,23715.53978210406,22077.729955112758
2018-11-10 12:00:00,1.3043548681771264,13015.36804967916,9978.394965373582
2018-11-11 12:00:00,4.308499426236354,11451.317219809433,2657.8435058102386
2018-11-12 12:00:00,1.4142117760572153,15748.494828489458,11135.881552617135
2018-11-13 12:00:00,1.801888683011509,19775.93631433264,10975.115444579507
2018-11-14 12:00:00,1.253616149638267,19945.28700966769,15910.202668833626
2018-11-15 12:00:00,1.033613266869513,17098.23700378692,16542.19963291692
2018-11-16 12:00:00,1.028763710858398,15897.286873784376,15452.806806841696
2018-11-17 12:00:00,1.097106619919713,13439.330309330564,12249.794199869164
2018-11-18 12:00:00,1.068218852561343,16029.75500303838,15006.058884471771
2018-11-19 12:00:00,1.023978160605262,16967.483121698995,16570.161136707942
2018-11-20 12:00:00,1.024427816653384,16503.597990757436,16110.064293911539
2018-11-21 12:00:00,1.004934379955916,15783.460449213397,15705.96126874053
2018-11-22 12:00:00,1.0383799317506723,11617.975000289693,11188.558874305469
2018-11-23 12:00:00,1.0640536942694112,13715.30045204447,12889.669502497727
2018-11-24 12:00:00,1.0124052578174256,15730.63225416951,15537.880836456827
2018-11-25 12:00:00,1.0260102934276103,15755.261092879493,15355.85090500956
2018-11-26 12:00:00,1.029492819828374,13294.15384800006,12913.304096881724
2018-11-27 12:00:00,1.0655733979157638,9033.207199104676,8477.320489394175
2018-11-28 12:00:00,1.0453792945699778,6358.390921444559,6082.376946312215
2018-11-29 12:00:00,1.044373200799672,5889.26428314165,5639.041942700431
2018-11-30 12:00:00,1.2206119783769493,6277.313359652659,5142.7591002339805
2018-12-01 12:00:00,2.0121578389262216,5400.891421269389,2684.1291059709056
2018-12-02 12:00:00,1.148332810698285,6762.385629993349,5888.872604694833
