datetime,meander,granular_sums,straight_line
2020-03-07 12:00:00,1.3022357035369054,15381.692032661516,11811.757265512264
2020-03-08 12:00:00,1.5630999445929896,19237.433318271345,12307.231783109375
2020-03-09 12:00:00,1.2842345895242246,23564.552994359212,18349.103183001218
2020-03-10 12:00:00,1.1299170952264166,30814.2035047476,27271.20744958102
2020-03-11 12:00:00,1.1494829815825345,45671.803456597525,39732.47467632754
2020-03-12 12:00:00,1.1253933169173966,50571.25442885517,44936.51567736037
2020-03-13 12:00:00,1.1080676547809136,53242.033679867294,48049.4430553469
2020-03-14 12:00:00,1.1055925612884425,67809.33221219285,61333.0213918668
2020-03-15 12:00:00,1.0733056015313074,79216.3783857309,73805.98617272775
2020-03-16 12:00:00,1.0144636254391899,76131.33981736044,75045.90397157022
2020-03-17 12:00:00,1.0284489937853865,85879.77035984877,83504.16100243655
2020-03-18 12:00:00,1.0359305974561057,79092.73740977596,76349.45584578822
2020-03-19 12:00:00,1.0421351241245342,61454.758230951025,58970.04794131402
2020-03-20 12:00:00,1.0735647212111812,61789.576958420825,57555.52109490954
2020-03-21 12:00:00,1.0839032475298878,65564.7373051864,60489.473995582346
2020-03-22 12:00:00,1.0442604373749536,64385.338774825264,61656.39956319343
2020-03-23 12:00:00,1.0253937544111316,60008.13003690607,58522.03583136495
2020-03-24 12:00:00,1.01733705833044,51447.44534061664,50570.698196178426
2020-03-25 12:00:00,1.0598761172679203,27729.08389921245,26162.57074524019
2020-03-26 12:00:00,1.446268320735554,18222.295897136144,12599.526405908215
2020-03-27 12:00:00,1.1343452443623059,29037.711416484675,25598.653990751103
2020-03-28 12:00:00,1.080029744829868,40809.03280079682,37785.10082351971
2020-03-29 12:00:00,1.1044835977863172,62784.5451977161,56845.15851892527
2020-03-30 12:00:00,1.0635166187317648,78013.11065348714,73353.91782266379
2020-03-31 12:00:00,1.0077037622619607,73600.32445055133,73037.65968417446
2020-04-01 12:00:00,1.0219173841439182,63440.67567819789,62080.04351676969
2020-04-02 12:00:00,1.0828236907823712,59789.54093533217,55216.32140513338
2020-04-03 12:00:00,1.0666076392820358,58068.97449567538,54442.676347942965
2020-04-04 12:00:00,1.1731250917761373,67901.65469757197,57881.00107446117
2020-04-05 12:00:00,1.2096952327620198,82234.31819143443,67979.36865773544
2020-04-06 12:00:00,1.1105586023387637,75555.42722823488,68033.71480723313
2020-04-07 12:00:00,1.2236670892865917,65414.99918404211,53458.1666506857
2020-04-08 12:00:00,1.3497135492443075,51240.72210811115,37964.14590103238
2020-04-09 12:00:00,1.1602642538428056,35040.4826063923,30200.432781013387
2020-04-10 12:00:00,1.0718394173368195,26140.25155045034,24388.216301468517
2020-04-11 12:00:00,1.1768598590934138,21818.52200048787,18539.6093102331
2020-04-12 12:00:00,1.1268588151873902,19594.26497885685,17388.39392723607
2020-04-13 12:00:00,1.1033353774196406,22919.765654328097,20773.163014069505
2020-04-14 12:00:00,1.0916744868127917,19766.347811733107,18106.448442742425
2020-04-15 12:00:00,1.6241429706740895,17024.38618728697,10482.07361955402
2020-04-16 12:00:00,4.075077113645837,20652.639514553608,5068.036490744189
2020-04-17 12:00:00,1.768166693410631,23544.949254664767,13316.023507517113
2020-04-18 12:00:00,1.8108189851918768,35812.19252154532,19776.793160665155
2020-04-19 12:00:00,2.0842596000360127,38763.17581606576,18598.05554710939
2020-04-20 12:00:00,1.8928092210600727,42207.31093455679,22298.766544955055
2020-04-21 12:00:00,1.2203641811638595,42762.17755337909,35040.50529621155
2020-04-22 12:00:00,3.2340050314201547,50181.43316071495,15516.807386869983
2020-04-23 12:00:00,2.0759844128153353,69719.53587991156,33583.84362113865
2020-04-24 12:00:00,1.3150827103276077,68682.21157147814,52226.53376255576
2020-04-25 12:00:00,1.0323370601057555,62275.44937657899,60324.725114682326
2020-04-26 12:00:00,1.0678857891729814,45197.643919185626,42324.41743998551
2020-04-27 12:00:00,1.118813389021196,28063.656280658433,25083.411189072536
2020-04-28 12:00:00,1.0646608197197107,21005.135167636956,19729.41501986229
2020-04-29 12:00:00,3.0788950397617327,26966.19330941513,8758.399672988518
2020-04-30 12:00:00,2.5640585238498246,37435.475251208176,14600.086114649366
2020-05-01 12:00:00,1.8742758041301455,38240.75589920303,20402.950203452383
2020-05-02 12:00:00,1.6477389623037548,39626.184516834,24048.82413014705
2020-05-03 12:00:00,1.6220418903838767,33131.26660333596,20425.654109028605
2020-05-04 12:00:00,1.2561320257195114,22291.47177085692,17746.121677049337
2020-05-05 12:00:00,1.4581700219127247,19089.853089281823,13091.651043711006
2020-05-06 12:00:00,2.27067820143629,17459.78713411651,7689.238890421607
2020-05-07 12:00:00,6.174034414085745,20192.165119211237,3270.4976624593864
2020-05-08 12:00:00,3.254812281549118,23465.956568439884,7209.619031322855
2020-05-09 12:00:00,1.2732190754784412,33335.18605966083,26181.814820151336
2020-05-10 12:00:00,1.0644726448861546,48691.08207796646,45741.97590880691
2020-05-11 12:00:00,1.0945917748075942,57891.347798754534,52888.528062373385
2020-05-12 12:00:00,1.069802794387749,66759.59704989211,62403.64803692516
2020-05-13 12:00:00,1.0728494674480076,66792.44635188092,62257.05318264309
2020-05-14 12:00:00,1.1057794273511292,62815.14014333203,56806.21160931194
2020-05-15 12:00:00,1.2344662428934663,71090.0757992745,57587.70335642911
