datetime,meander,granular_sums,straight_line
2020-05-25 12:00:00,1.0278815385677156,3087.43236654652,3003.6850071737363
2020-05-26 12:00:00,1.0295752055964023,2268.2219580330166,2203.065833077345
2020-05-27 12:00:00,1.1655225740007504,1264.0384495913613,1084.5250686586423
2020-05-28 12:00:00,1.0095369332247401,2724.1523656204035,2698.4177358610423
2020-05-29 12:00:00,1.0227663985361042,2649.575943951742,2590.5973717401225
2020-05-30 12:00:00,1.3964183844390852,2272.5473288475773,1627.411493698156
2020-05-31 12:00:00,1.0250049258680158,1411.5405012651731,1377.1060661682413
2020-06-01 12:00:00,1.003741041237921,2869.0157967546975,2858.322693686331
2020-06-02 12:00:00,1.0031525538227328,4656.349625619869,4641.716364949505
2020-06-03 12:00:00,1.0196539942916434,6250.6273716446985,6130.145526460697
2020-06-04 12:00:00,1.0037446649488777,7315.733876023643,7288.441106081739
2020-06-05 12:00:00,1.0325033347017403,4300.340864975702,4164.9655942447325
2020-06-06 12:00:00,1.0043423819866883,3144.0058635172904,3130.412417026688
2020-06-07 12:00:00,1.0167264507559477,3936.86318711225,3872.096751476415
2020-06-08 12:00:00,1.0014658688019311,6056.300306758984,6047.435559640418
2020-06-09 12:00:00,1.0096106234529463,5587.594139370499,5534.405056337952
2020-06-10 12:00:00,1.1805622553882986,2102.5527567086283,1780.975757197216
2020-06-11 12:00:00,1.1703820913655356,2899.9344797074327,2477.7673044569174
2020-06-12 12:00:00,1.0100474963073505,5574.715461346558,5519.26070974608
2020-06-13 12:00:00,1.0094854486971894,7929.717413530452,7855.207248172125
2020-06-14 12:00:00,1.0026043338194928,5206.17277871132,5192.649386301806
2020-06-15 12:00:00,1.0081911080491006,9077.32267146445,9003.573428682103
2020-06-16 12:00:00,1.5802652059413826,6754.016025836343,4273.976292360937
2020-06-17 12:00:00,1.5828804313470595,7809.797810802043,4933.91519418543
2020-06-18 12:00:00,1.2397768751922214,6091.693509221961,4913.540195107667
2020-06-19 12:00:00,1.3069104498972552,3295.6685013740434,2521.7248064954547
2020-06-20 12:00:00,1.7351652890326135,5118.90527114856,2950.0966297005884
2020-06-21 12:00:00,1.6988904268054863,6943.604771156695,4087.141031345455
2020-06-22 12:00:00,2.2273670539285755,7274.463812364087,3265.9474780025885
2020-06-23 12:00:00,2.040524129871791,8952.998350218375,4387.597391843096
2020-06-24 12:00:00,1.7334724372095243,10412.815554333298,6006.911520955844
2020-06-25 12:00:00,1.4472728853368975,12146.452574654795,8392.648475430626
2020-06-26 12:00:00,1.2673675911378373,15002.893082164526,11837.838672121157
2020-06-27 12:00:00,1.206290741422603,11782.966277910864,9767.932284728451
2020-06-28 12:00:00,1.1550356859377031,9561.373896977051,8277.990033887787
2020-06-29 12:00:00,1.2276153491850867,6343.695825301111,5167.494712013963
2020-06-30 12:00:00,1.4130419591682752,5495.375178836392,3889.038922857607
2020-07-01 12:00:00,1.2514435122075696,4101.218212366918,3277.1900388314716
2020-07-02 12:00:00,1.137386647673266,9371.930193292465,8239.880617962657
2020-07-03 12:00:00,1.045562734949094,8883.575889623193,8496.454198949348
2020-07-04 12:00:00,1.2191119961804404,3733.8683871495377,3062.7771680108126
2020-07-05 12:00:00,1.1003898202962115,9050.634184320172,8224.934489019402
2020-07-06 12:00:00,1.0283569403869897,9026.471067271681,8777.566147290117
2020-07-07 12:00:00,1.01042609634156,12340.08170650849,12212.750394302071
2020-07-08 12:00:00,1.0037471207352917,10447.890788044651,10408.887430123916
2020-07-09 12:00:00,1.1246455443819285,4803.282748858028,4270.930314757765
2020-07-10 12:00:00,1.0493031169940257,7355.8618786353545,7010.235421493783
2020-07-11 12:00:00,1.0032324284028595,11262.034607825599,11225.748180563396
2020-07-12 12:00:00,1.0302696897680457,3011.1956625797065,2922.725663469383
2020-07-13 12:00:00,1.286920758451966,2169.6006837110044,1685.8852182327155
2020-07-14 12:00:00,1.0250291627718437,4440.691200244077,4332.258399591025
2020-07-15 12:00:00,1.077805279337945,3384.8917008120725,3140.541028794444
2020-07-16 12:00:00,1.0205833163812053,4515.487037352948,4424.417845045722
2020-07-17 12:00:00,1.026140518603761,3953.241804549341,3852.5345533849495
2020-07-18 12:00:00,1.0024709040574844,6011.447128355635,5996.630030881098
2020-07-19 12:00:00,1.0186980834812258,5819.059850890581,5712.251691889852
2020-07-20 12:00:00,1.0207770099939277,5360.2498767697625,5251.146748300737
2020-07-21 12:00:00,1.0163243635268893,6276.9115262223795,6176.090775232418
2020-07-22 12:00:00,1.1752941316714387,6488.827815735785,5521.024602162976
2020-07-23 12:00:00,1.1037544754366508,5132.817214094822,4650.325165897292
2020-07-24 12:00:00,1.0209303765010516,6388.289301459157,6257.321212591599
2020-07-25 12:00:00,1.0061846002455597,6484.393069156182,6444.53618905881
2020-07-26 12:00:00,1.018739248796587,5263.321859785307,5166.505429139741
2020-07-27 12:00:00,1.0159026265113529,3871.372238672224,3810.770971196973
2020-07-28 12:00:00,1.1078124781286565,4118.797464697973,3717.955471719857
2020-07-29 12:00:00,1.2131324558323924,3794.026325769716,3127.4625516192623
2020-07-30 12:00:00,1.0630182547368467,4500.7900372926615,4233.972480939987
2020-07-31 12:00:00,1.0893406410171758,2683.654548833282,2463.558640690583
2020-08-01 12:00:00,1.0707985893548762,4503.979365005316,4206.187241728463
2020-08-02 12:00:00,1.0727595344404754,4067.7474269704558,3791.8539023678695
2020-08-03 12:00:00,1.2266477187676048,4929.2195298247225,4018.447557850626
2020-08-04 12:00:00,1.148336013659028,5839.149592338976,5084.878922967208
2020-08-05 12:00:00,1.1039166943883478,6441.883753238334,5835.479965096114
2020-08-06 12:00:00,1.0353403647856512,9173.692626030725,8860.557298884
2020-08-07 12:00:00,1.0425015081278792,10235.843425896299,9818.540641037338
2020-08-08 12:00:00,1.86764709208253,3527.629664957151,1888.8095507506443
2020-08-09 12:00:00,1.3279360136730542,6592.482259028172,4964.45776840817
2020-08-10 12:00:00,1.1141923196915091,8585.873377410935,7705.916856246272
2020-08-11 12:00:00,1.163775717905204,8526.866380500744,7326.898344166435
2020-08-12 12:00:00,1.0202787402685287,13636.85767782414,13365.815771320526
2020-08-13 12:00:00,1.0702721948671938,8911.100016462025,8326.012821035467
2020-08-14 12:00:00,1.0662502277014723,15596.79069535164,14627.702100447676
2020-08-15 12:00:00,1.0158328966875507,17914.98577569373,17635.760600105878
2020-08-16 12:00:00,1.0449965561477472,15195.430684881945,14541.12991615786
2020-08-17 12:00:00,1.0669752149594691,7936.303870301286,7438.133294036038
2020-08-18 12:00:00,1.0807370011841804,13116.594619957286,12136.712822439898
2020-08-19 12:00:00,1.118585462227296,20705.852252830264,18510.746788717737
2020-08-20 12:00:00,1.005440724483123,22595.71421216162,22473.44240385491
2020-08-21 12:00:00,1.023993868184397,7863.445070324019,7679.191560264303
2020-08-22 12:00:00,1.1861934876157207,12466.088127795392,10509.32099859404
2020-08-23 12:00:00,1.0288046218484608,25879.45034482822,25154.873719686853
2020-08-24 12:00:00,1.0246219578387419,25722.637036752454,25104.514733424014
2020-08-25 12:00:00,1.0310438214045117,13616.062045178373,13206.09440889744
2020-08-26 12:00:00,1.0599900826453694,9069.999782370336,8556.683624562549
2020-08-27 12:00:00,1.0834166775426355,6339.557541602904,5851.449098957982
2020-08-28 12:00:00,1.0692698896514676,13367.010921879644,12501.063624111466
2020-08-29 12:00:00,1.0277218233017715,20428.287729362382,19877.254006081366
2020-08-30 12:00:00,1.0501884269867736,13608.74648591214,12958.385501313023
2020-08-31 12:00:00,1.0827187335539539,16439.906992072367,15183.912943031326
2020-09-01 12:00:00,1.0522240656842619,17071.90874417572,16224.594457525402
2020-09-02 12:00:00,1.0512760412874005,22973.53572508469,21853.000375573218
2020-09-03 12:00:00,1.0060777693950758,32256.380686866243,32061.518172954995
2020-09-04 12:00:00,1.0414715870377893,17126.300667568943,16444.32827618515
2020-09-05 12:00:00,1.018177354058896,6581.997903846854,6464.49056994654
2020-09-06 12:00:00,1.2295916234561688,6652.473358711067,5410.311221877161
2020-09-07 12:00:00,1.0169008987100343,16152.473867645629,15884.019660259393
2020-09-08 12:00:00,1.002877027223059,22979.36723928868,22913.44463529887
2020-09-09 12:00:00,1.004236798593508,20169.089998482043,20083.998143396086
2020-09-10 12:00:00,1.0275397746443033,11516.686398105116,11208.020051673202
2020-09-11 12:00:00,1.0045658258882055,20951.939644870243,20856.711531417262
2020-09-12 12:00:00,1.0134661881861153,16924.30001906874,16699.422453707673
2020-09-13 12:00:00,1.0172600050425489,12341.55155624086,12132.150576120064
2020-09-14 12:00:00,1.1307070831933799,7564.115598871915,6689.721601026052
2020-09-15 12:00:00,1.1299988772046625,12838.705747704833,11361.69779165145
2020-09-16 12:00:00,1.0248382233726046,13375.954677798127,13051.771853102493
2020-09-17 12:00:00,1.1249923229292849,9440.761105787731,8391.844916066295
2020-09-18 12:00:00,1.0434107432900197,10168.632842176197,9745.570387854239
2020-09-19 12:00:00,1.0958336976658207,8649.058046680953,7892.67392041682
2020-09-20 12:00:00,1.0479872628993738,20081.484411896487,19161.95465614612
2020-09-21 12:00:00,1.0024402189158788,22433.089254219365,22378.480861911496
2020-09-22 12:00:00,1.019339118465621,13181.247486074206,12931.170056453362
2020-09-23 12:00:00,1.0228221216297666,18787.5139148758,18368.31010746985
2020-09-24 12:00:00,1.0943050791542588,11193.545136661338,10228.90723061648
2020-09-25 12:00:00,1.4744195423820081,9111.820883241686,6179.937678064836
2020-09-26 12:00:00,1.1336129118180864,5391.656483237365,4756.170670807053
2020-09-27 12:00:00,1.9000024671962108,7621.219945115047,4011.163183572863
2020-09-28 12:00:00,1.027718673293553,13026.656161033507,12675.31329297218
2020-09-29 12:00:00,1.2354346785469776,6137.640419339567,4968.000757885624
2020-09-30 12:00:00,1.0506455537818171,11965.209859923893,11388.43620177605
2020-10-01 12:00:00,1.0681826117600963,13004.967375824457,12174.854030244456
2020-10-02 12:00:00,1.6449711522457515,8566.127598542893,5207.463721687899
2020-10-03 12:00:00,1.768557339004715,11095.954330195675,6274.014466751814
2020-10-04 12:00:00,1.164261019601019,10729.683077075684,9215.874186660172
2020-10-05 12:00:00,1.1333935873498207,10407.774110377897,9182.841888768822
2020-10-06 12:00:00,1.203594030361334,6818.083472497628,5664.770097314918
2020-10-07 12:00:00,1.0096131320913055,12587.405473996143,12467.553237865162
2020-10-08 12:00:00,1.0382788848227775,17545.85360402898,16898.97951360521
2020-10-09 12:00:00,1.0112806760144288,15283.483944045298,15112.999097618707
2020-10-10 12:00:00,1.096270876140769,9043.937970558265,8249.729302666397
2020-10-11 12:00:00,1.0462609587726022,11051.040093823169,10562.412752921078
2020-10-12 12:00:00,1.099541981324551,10163.470266874196,9243.367183334723
2020-10-13 12:00:00,1.1095102196910507,6829.034629021764,6154.99930313697
2020-10-14 12:00:00,1.909563063094017,10025.643944226178,5250.229300090189
2020-10-15 12:00:00,1.0186496789561323,7746.909516094927,7605.077266635592
2020-10-16 12:00:00,1.036238231060241,16637.46451838139,16055.636647721969
2020-10-17 12:00:00,1.7089944463696858,5368.865778929868,3141.5349478370904
2020-10-18 12:00:00,1.1319389273830538,7538.033006795677,6659.399040390779
2020-10-19 12:00:00,4.95639149484946,6970.389454619819,1406.3435993430398
2020-10-20 12:00:00,1.1203340537185191,10436.94945673936,9315.926282967039
2020-10-21 12:00:00,1.3239898153131244,8466.556598957119,6394.729401264142
2020-10-22 12:00:00,2.168475056150858,7440.333427993754,3431.136275646483
2020-10-23 12:00:00,2.4512650952456547,5868.126079994299,2393.9173659249705
2020-10-24 12:00:00,1.036632927310901,10058.496079541617,9703.045132508058
2020-10-25 12:00:00,1.018455669038008,10137.977529429532,9954.264910720616
2020-10-26 12:00:00,1.1156964609861941,5482.022602011123,4913.543059162719
2020-10-27 12:00:00,1.0739107905626277,9479.2489147908,8826.849490751993
2020-10-28 12:00:00,1.0117358407546024,8686.797714911236,8586.03339428224
2020-10-29 12:00:00,1.055189399318569,10901.643105289362,10331.456241248763
2020-10-30 12:00:00,1.0403283805490484,13323.703947635186,12807.209912511862
2020-10-31 12:00:00,1.0123645967266242,16626.66556390272,16423.594441827892
2020-11-01 12:00:00,1.004011522841071,31476.97877311214,31351.212667401578
2020-11-02 12:00:00,1.0082383607047296,34094.75553423132,33816.1657630246
2020-11-03 12:00:00,1.1648333321959776,18602.782079676563,15970.338043646174
2020-11-04 12:00:00,1.2996421835421499,13727.965412703534,10562.880757908479
2020-11-05 12:00:00,1.1162666259733616,14759.670700391534,13222.35239947392
2020-11-06 12:00:00,1.0179646412784382,21577.510951625147,21196.719489712777
2020-11-07 12:00:00,1.5519001079376018,12430.934962643598,8010.138603033989
2020-11-08 12:00:00,1.6193137101787263,6069.182000593657,3747.9964274024405
2020-11-09 12:00:00,1.0312014695726246,24677.326227586356,23930.654635135197
2020-11-10 12:00:00,1.7497408367007596,6880.496418727413,3932.2945858090607
2020-11-11 12:00:00,1.5935346308142202,5893.9605027266025,3698.6711105958643
2020-11-12 12:00:00,1.131905615365378,9182.547681655597,8112.467644832277
2020-11-13 12:00:00,1.0080860306910213,30464.557262023278,30220.195831044777
2020-11-14 12:00:00,1.0025841901548194,16160.317411595424,16118.663719502643
2020-11-15 12:00:00,1.0807436769505665,22616.37547681201,20926.678507735083
2020-11-16 12:00:00,1.058027189917545,16180.546693981081,15293.129371507053
2020-11-17 12:00:00,1.2833608638345964,17748.952178239913,13830.055659642941
2020-11-18 12:00:00,1.0940896325385767,11735.439791794313,10726.214235816306
2020-11-19 12:00:00,1.116628179249187,12628.067251407481,11309.106725121792
2020-11-20 12:00:00,1.1398050817565564,32545.63749100084,28553.686952197724
2020-11-21 12:00:00,1.2621218427580823,22447.196028814822,17785.284485499073
2020-11-22 12:00:00,1.1390986363328586,22700.90662612204,19928.833115983605
2020-11-23 12:00:00,1.021606071073803,36499.35752054441,35727.428168256854
2020-11-24 12:00:00,1.0268052138251027,20930.276203303347,20383.881890639128
2020-11-25 12:00:00,1.029060407082019,16934.33304781855,16456.111741619883
2020-11-26 12:00:00,1.2086034335958644,11805.65026952533,9768.009871030144
2020-11-27 12:00:00,1.0275070169044955,14241.862555141044,13860.59882884945
2020-11-28 12:00:00,1.1555349444927656,21723.838512500417,18799.810958582762
2020-11-29 12:00:00,1.0638282884800931,12473.390791994878,11725.00386299728
2020-11-30 12:00:00,1.116959407765464,10559.763970145746,9454.02661612485
2020-12-01 12:00:00,1.0120353261972312,26175.99979208913,25864.709575353103
2020-12-02 12:00:00,1.0075815395348724,23771.81535403673,23592.94451247138
2020-12-03 12:00:00,1.0058035614810932,23212.082900848603,23078.147453234025
2020-12-04 12:00:00,1.0133588485481315,29328.039471334512,28941.415485100504
2020-12-05 12:00:00,2.7483676010421916,6624.342260421109,2410.2824738252384
2020-12-06 12:00:00,1.0600301381433364,11196.19451667984,10562.14735204623
2020-12-07 12:00:00,1.0028386269101293,30501.390900139864,30415.05390963893
2020-12-08 12:00:00,1.0027153746264605,33757.432524080206,33666.01667662251
2020-12-09 12:00:00,1.0054225714195202,27659.7974161085,27510.61911913975
2020-12-10 12:00:00,1.0150564366440433,33197.14482131741,32704.728153907443
2020-12-11 12:00:00,1.0019066608323597,35744.47528536968,35676.45239095829
2020-12-12 12:00:00,1.022620929395168,25489.426484609594,24925.586551103923
2020-12-13 12:00:00,1.0139606096160148,25532.39479154447,25180.85470915241
2020-12-14 12:00:00,1.0350261012444297,30941.86769865056,29894.770442454177
2020-12-15 12:00:00,1.0047678461597924,23522.97353548888,23411.351811658114
2020-12-16 12:00:00,1.0227330710758538,42396.26159460681,41453.88742539487
2020-12-17 12:00:00,1.0068903208232582,31414.512664541337,31199.53783929123
2020-12-18 12:00:00,1.0163554077167398,19688.383193048394,19371.553536846615
2020-12-30 12:00:00,1.1989019981086522,179388.8157780008,149627.58929503715
