datetime,meander,granular_sums,straight_line
2013-08-23 12:00:00,1.8556824166078332,9820.774014826375,5292.270879398987
2013-08-24 12:00:00,1.0984308134661285,13343.99527585938,12148.23465644781
2013-08-25 12:00:00,1.0554780152709473,12078.42654179034,11443.56051669133
2013-08-26 12:00:00,1.0549497429568828,8832.819099288852,8372.739230715999
2013-08-27 12:00:00,2.0876369868924076,4964.219143676257,2377.9130063535813
2013-08-28 12:00:00,1.314777023571449,5615.34287615697,4270.946917602424
2013-08-29 12:00:00,1.3071954826247758,6142.114189762455,4698.696003316529
2013-08-30 12:00:00,1.0459215480237618,10704.876029567125,10234.87473777902
2013-08-31 12:00:00,1.199807566361232,11336.93197457932,9448.958560047999
2013-09-01 12:00:00,1.0238416554606815,9618.971532209152,9394.979663999957
2013-09-02 12:00:00,1.050635881077364,8758.320979266315,8336.209658369162
2013-09-03 12:00:00,1.2675491167821575,6346.859077105248,5007.1898540843895
2013-09-04 12:00:00,1.1307373314148708,6179.573101168956,5465.082764567939
2013-09-05 12:00:00,1.3515377676401756,7435.589737507623,5501.577473850679
2013-09-06 12:00:00,1.0499079215377358,9982.649540816043,9508.119079809463
2013-09-07 12:00:00,3.6704690245641216,4165.7327358237035,1134.9319958689464
2013-09-08 12:00:00,1.07419711870228,8897.779930457997,8283.191022898347
2013-09-09 12:00:00,1.049446766599717,8138.795368395368,7755.3198765532925
2013-09-10 12:00:00,1.0370818799595467,7694.941132315653,7419.800963657573
2013-09-11 12:00:00,1.0115682946771034,10645.161440243197,10523.42337759921
2013-09-12 12:00:00,1.01577539097762,11261.836726618067,11086.93597683958
2013-09-13 12:00:00,1.0059184321646681,14368.56584169575,14284.026798053172
2013-09-14 12:00:00,1.0435283844410166,13640.305261995994,13071.331326845175
2013-09-15 12:00:00,1.010226062366079,10301.6001023629,10197.321655150363
2013-09-16 12:00:00,1.0120034433981397,6709.653301774103,6630.069636170604
2013-09-17 12:00:00,1.0320996112239587,6800.575220676419,6589.068677791353
2013-09-18 12:00:00,1.0148342515033322,9065.898116640394,8933.378138558644
2013-09-19 12:00:00,1.0228826825712998,8694.006442137164,8499.514744234759
2013-09-20 12:00:00,1.023559664230134,6687.880636433376,6533.943130187371
2013-09-21 12:00:00,1.0345883747184,5296.498100774291,5119.425493463447
2013-09-22 12:00:00,1.0062686046193396,8924.479381117722,8868.88385481703
2013-09-23 12:00:00,2.4515463844195335,3463.1484975816634,1412.6383737184121
2013-09-24 12:00:00,1.1023099227761104,7601.0586135917465,6895.573065738967
2013-09-25 12:00:00,1.033163714030553,8577.464882417837,8302.13524336394
2013-09-26 12:00:00,1.4255484934011342,9612.996817156776,6743.367105121538
2013-09-27 12:00:00,1.1601043593241904,14887.540235972408,12832.931896441649
2013-09-28 12:00:00,1.0563641388707348,14280.17920561508,13518.235502466747
2013-09-29 12:00:00,1.1235046912523077,5798.167992946339,5160.786633194603
2013-09-30 12:00:00,1.1145174085532124,6114.937374825286,5486.6234729911175
2013-10-01 12:00:00,1.072429996228316,5419.535138104904,5053.509466506108
2013-10-02 12:00:00,1.1352559649805667,5353.795081162915,4715.936534413683
2013-10-03 12:00:00,1.027324886892202,7444.83380047096,7246.8153896209005
2013-10-04 12:00:00,1.0513482545968855,7340.486684861699,6981.974481591958
2013-10-05 12:00:00,1.118708869588995,8734.784787875056,7807.915915678892
2013-10-06 12:00:00,1.0322833589639238,19686.54206303149,19070.870311026196
2013-10-07 12:00:00,1.2732847538660996,8290.623961469286,6511.209638139702
2013-10-08 12:00:00,1.3720037715244984,8670.248152677352,6319.405480236711
2013-10-09 12:00:00,1.0159395749634559,15673.02123521921,15427.11950736143
2013-10-10 12:00:00,1.0168726985044436,11319.146603917725,11131.33101180242
2013-10-11 12:00:00,1.012815635095765,11451.762428582228,11306.857864116035
2013-10-12 12:00:00,1.0113230299504066,9927.613113783815,9816.46103151695
2013-10-13 12:00:00,1.0109611884144258,14472.73035513859,14315.81204204028
2013-10-14 12:00:00,1.5688376684285803,10308.674804797922,6570.8995979957335
2013-10-15 12:00:00,1.0118362266009027,11932.204036998912,11792.623868670118
2013-10-16 12:00:00,1.0149694843685921,10585.353925061452,10429.233674593233
2013-10-17 12:00:00,1.016918358108453,4111.790060017256,4043.3826641358937
2013-10-18 12:00:00,1.0034315941094574,10719.336437146856,10682.67782285671
2013-10-19 12:00:00,1.1976956553467408,16174.492249742518,13504.676398830132
2013-10-20 12:00:00,1.0113265993476908,10038.048604742855,9925.625026789003
2013-10-21 12:00:00,1.014619511587015,6430.0016521681255,6337.352651646382
2013-10-22 12:00:00,1.1256481213322584,4145.877923983205,3683.1029567893384
2013-10-23 12:00:00,1.017264438184104,11513.080440528322,11317.68693406806
2013-10-24 12:00:00,1.1000501253367503,6911.823920185294,6283.189975610819
2013-10-25 12:00:00,1.0407349235584886,15221.694319268405,14625.90903284217
2013-10-26 12:00:00,1.022769952352024,16113.118241929307,15754.391498180603
2013-10-27 12:00:00,1.253232653191007,9858.751400665738,7866.656981497555
2013-10-28 12:00:00,1.0148207228059478,13169.156698782761,12976.830688252454
2013-10-29 12:00:00,2.0010729883298395,6155.308957977469,3076.004220673075
2013-10-30 12:00:00,1.0213013247347837,9038.83822575155,8850.314796271117
2013-10-31 12:00:00,1.0670932612847164,7277.52933400567,6819.956228796685
2013-11-01 12:00:00,1.0047600571417532,11689.885429984426,11634.504523635933
2013-11-02 12:00:00,1.0457453204187592,12771.887455237968,12213.191114375326
2013-11-03 12:00:00,1.1568157884243306,23869.83055613239,20634.080892554968
2013-11-04 12:00:00,1.081476929595307,13469.132028794791,12454.386829902136
2013-11-05 12:00:00,1.5398312941885122,12447.133437788914,8083.439714964702
2013-11-06 12:00:00,1.0358719881724898,27717.390716956776,26757.54440069034
2013-11-07 12:00:00,1.0207974736623084,10660.904490193112,10443.701875500392
2013-11-08 12:00:00,1.061274112981389,8910.004656666784,8395.573346867299
2013-11-09 12:00:00,1.0226029827916994,15703.43490967971,15356.335913288103
2013-11-10 12:00:00,1.006451799698166,14201.534765646671,14110.496667506282
2013-11-11 12:00:00,1.4624935062947064,10230.282772207753,6995.096202598969
2013-11-12 12:00:00,1.0754862031840455,19165.76753636896,17820.561044509435
2013-11-13 12:00:00,1.0497547516066161,11845.90373420447,11284.448787752275
2013-11-14 12:00:00,1.596083410559775,3232.9232284365075,2025.535261532894
2013-11-15 12:00:00,1.1350702772722354,3542.832924660785,3121.245437925489
2013-11-16 12:00:00,4.096979564546368,2489.8775340010775,607.7349166072214
2013-11-17 12:00:00,1.2519943005816834,4657.486604110618,3720.05415835098
2013-11-18 12:00:00,1.0310425521278008,16182.34924792155,15695.132285787267
2013-11-19 12:00:00,1.005080428166724,19431.90980497039,19333.686400017134
2013-11-20 12:00:00,1.1310628299128032,12158.965961503087,10750.035842341716
2013-11-21 12:00:00,1.0115278659214901,14190.078507042543,14028.361437295202
2013-11-22 12:00:00,1.0449908005736572,7166.382100173487,6857.842285539199
2013-11-23 12:00:00,1.0714393076963313,2628.2147733526467,2452.975875043721
2013-11-24 12:00:00,1.0026247764693788,2514.869109573101,2508.285421021518
2013-11-25 12:00:00,1.1928232969768657,1332.3152786113328,1116.9427039092886
2013-11-26 12:00:00,1.0148205721262815,7367.421460418033,7259.826675548761
2013-11-27 12:00:00,1.2127830284851233,3800.577861489522,3133.7657043542163
2013-11-28 12:00:00,1.0231600704109731,1979.2829485416146,1934.4802497487956
2013-11-29 12:00:00,1.0274280987739763,5284.055810788971,5142.993283028178
