datetime,meander,granular_sums,straight_line
2018-05-29 12:00:00,1.0423543926625394,25860.71011720334,24809.901794672733
2018-05-30 12:00:00,1.0636081657744119,23631.10206717159,22217.86446135999
2018-06-09 12:00:00,1.0163578160779496,187343.85672518826,184328.64269016444
2018-06-10 12:00:00,1.111868430840719,191106.49525095598,171878.6953115076
2018-06-11 12:00:00,1.0074525547980875,42602.18249947951,42287.036046097266
2018-06-12 12:00:00,1.0437060465016534,34338.21791360926,32900.27688227526
2018-06-13 12:00:00,1.0539033945360068,26322.757510412324,24976.442477444743
2018-06-14 12:00:00,1.106657184075389,10706.934597025176,9675.023802398942
2018-06-15 12:00:00,3.235089874878952,5291.892270982452,1635.7790588987764
2018-06-16 12:00:00,1.1521182984937142,10040.790608282237,8715.069122163603
2018-06-17 12:00:00,1.077080290796948,21956.91501103876,20385.587962799418
2018-06-18 12:00:00,1.0489473072251514,44996.681354802386,42896.98924327766
2018-06-19 12:00:00,1.0767756520148264,24206.05888057855,22480.132082560547
2018-06-20 12:00:00,1.0276026546377768,22857.913016541694,22243.921727312936
2018-06-21 12:00:00,1.0720139198137892,24483.04478150896,22838.364622878882
2018-06-22 12:00:00,1.0742047538762134,20432.06334738429,19020.641338307454
2018-06-23 12:00:00,1.0596718079979317,29989.91286615384,28301.133086492737
2018-06-24 12:00:00,1.0707801517839013,28701.133235387282,26803.945877752485
2018-06-25 12:00:00,1.337159376011583,37748.791236509875,28230.584860501236
2018-06-26 12:00:00,1.1647521837408223,26019.536948165416,22339.11840765882
2018-06-27 12:00:00,1.0848916626158773,21987.22011200662,20266.74263399841
2018-06-28 12:00:00,1.1769636116481355,22674.49614102751,19265.24823420477
2018-06-29 12:00:00,1.2176613124002507,13292.573395450485,10916.478383671565
2018-06-30 12:00:00,1.2249754629114824,8785.550232555343,7172.021398432037
2018-07-01 12:00:00,1.0456055757432539,18113.014444746674,17322.98953347805
2018-07-02 12:00:00,1.0348658286291996,19273.380447374257,18624.037932438154
2018-07-03 12:00:00,1.0431972554542597,9878.180312003255,9469.13947516264
2018-07-04 12:00:00,1.2868490537767887,13697.701435809746,10644.37308758801
2018-07-05 12:00:00,1.1871272233377803,19644.88952057756,16548.25964258751
2018-07-06 12:00:00,1.0940081828726276,15227.41328405991,13918.920829345201
2018-07-07 12:00:00,1.1807680427183753,17233.865906973097,14595.47115392548
2018-07-08 12:00:00,1.1790464635408522,13303.948912511903,11283.651089167566
2018-07-09 12:00:00,1.147713835361662,15722.872470509334,13699.296798626478
2018-07-10 12:00:00,1.1760262745033307,13633.52369692652,11592.873384299466
2018-07-11 12:00:00,1.1511214148133582,11194.058188015448,9724.480879221974
2018-07-12 12:00:00,2.251193952864758,8561.473743017852,3803.081352507608
2018-07-13 12:00:00,14.943903087058366,15821.518462045315,1058.7273197553707
2018-07-14 12:00:00,2.1826815880014694,16495.84182317889,7557.603414927319
2018-07-15 12:00:00,1.8873789485631494,12358.183386693549,6547.801858286997
2018-07-16 12:00:00,4.003834028420675,19942.998948395896,4980.9754367521755
2018-07-17 12:00:00,3.7369642347704803,16482.27988993262,4410.606806608878
2018-07-18 12:00:00,1.9182114763340679,11329.707937224277,5906.391488636439
2018-07-19 12:00:00,4.590222318577217,12363.996136935319,2693.5506123301793
2018-07-20 12:00:00,2.508726908096833,15638.69029840275,6233.71569377655
2018-07-21 12:00:00,1.6292254840563933,11194.290035329408,6870.927409911502
2018-07-22 12:00:00,1.2692461835409397,11524.991095482157,9080.185739325816
2018-07-23 12:00:00,1.125854857029879,15309.600838806518,13598.201174168064
2018-07-24 12:00:00,1.0211454975312153,17506.549658090335,17144.030601334733
2018-07-25 12:00:00,1.0362504830462116,17532.739649471754,16919.403113744924
2018-07-26 12:00:00,1.0680093750505903,17720.08048597895,16591.690016896686
2018-07-27 12:00:00,1.076456844749487,13535.479422011862,12574.10316821557
2018-07-28 12:00:00,1.4050338560069626,12290.936354305682,8747.786611516907
