datetime,meander,granular_sums,straight_line
2023-07-12 12:00:00,2.601901868011612,8666.713735494186,3330.9149134503436
2023-07-13 12:00:00,1.048454480452843,11397.90170991393,10871.14597954792
2023-07-14 12:00:00,1.117816955243604,9800.86481013661,8767.862004741846
2023-07-15 12:00:00,1.1544904891411434,6656.749557711107,5765.96309828697
2023-07-16 12:00:00,1.0554029877891082,9114.840850541925,8636.36066602008
2023-07-17 12:00:00,1.041641516442195,10363.64224061455,9949.336769920952
2023-07-18 12:00:00,1.0717356410617649,14721.930258709845,13736.53137458868
2023-07-19 12:00:00,1.2033827403527386,14069.297654698596,11691.457075888065
2023-07-20 12:00:00,1.095615974757605,17939.015253366422,16373.451708145514
2023-07-21 12:00:00,1.1877450987092353,12817.829385818337,10791.734185851768
2023-07-22 12:00:00,1.0913061332974405,17099.838545786395,15669.14912694416
2023-07-23 12:00:00,1.5648322263735621,20000.59626254839,12781.303915819139
2023-07-24 12:00:00,2.9787572405124223,21482.645889004372,7211.949197078177
2023-07-25 12:00:00,6.607180879710202,23210.941940309047,3512.9872123808277
2023-07-26 12:00:00,2.997596784823872,25350.006810699088,8456.77675497926
2023-07-27 12:00:00,2.78360857199462,27078.877146792864,9727.975915589757
2023-07-28 12:00:00,1.6499200035295454,20543.309320342865,12451.094159956945
2023-07-29 12:00:00,2.6229387927085526,16741.97924936995,6382.908856245747
2023-07-30 12:00:00,2.4123469176050594,14422.918203861174,5978.791067986202
2023-07-31 12:00:00,3.0064890973062073,11435.535408672522,3803.61778757777
2023-08-01 12:00:00,1.7410695989864386,10811.112614966312,6209.466078357802
2023-08-02 12:00:00,1.6583664638732656,13685.199411095791,8252.216689870082
2023-08-03 12:00:00,1.5908596136462736,13475.60643685035,8470.644625872463
2023-08-04 12:00:00,2.152707672288894,16592.120721442785,7707.558687613632
2023-08-05 12:00:00,1.576556353469915,10017.933240492233,6354.3134493374155
2023-08-06 12:00:00,1.1119378148962071,14761.80789958649,13275.749508496046
2023-08-07 12:00:00,1.0734284294374117,20048.799173542455,18677.350649311677
2023-08-08 12:00:00,1.1799657227546285,18114.656976401282,15351.850165708745
2023-08-09 12:00:00,1.2914296961226612,9378.707265245608,7262.26700021215
2023-08-10 12:00:00,1.2118812937758245,15080.012338185104,12443.473148430845
2023-08-11 12:00:00,1.3158774073612474,16741.7620564547,12722.88889739908
2023-08-12 12:00:00,1.346002250792387,15957.206583460935,11855.259955224428
2023-08-13 12:00:00,2.099583417074063,31091.384405294313,14808.35872128512
2023-08-14 12:00:00,1.5910155704447777,28135.792454348564,17684.17165551877
2023-08-15 12:00:00,3.2065797418390773,22766.23380948579,7099.849572563138
2023-08-16 12:00:00,1.6266393357596376,18101.131122504725,11127.931511659608
2023-08-17 12:00:00,1.4816120296013748,19015.29643538484,12834.194144941488
2023-08-18 12:00:00,2.102816513329937,24157.164531336737,11488.004007103029
2023-08-19 12:00:00,1.677481476581639,27520.163292759837,16405.643625251974
2023-08-20 12:00:00,1.0985548927875441,21916.138089421875,19949.97085107914
2023-08-21 12:00:00,1.6520651930208439,19938.190094874295,12068.646067421105
2023-08-22 12:00:00,2.791656831468969,22632.390422313212,8107.153489350643
2023-08-23 12:00:00,6.1681513773986,21646.105043193787,3509.3342751784035
2023-08-24 12:00:00,6.397285793939731,20047.798775139683,3133.79758555282
2023-08-25 12:00:00,15.77520117861565,20260.749385092055,1284.3417434547123
2023-08-26 12:00:00,2.010238560854654,17820.97092676466,8865.102517577847
2023-08-27 12:00:00,2.084147399064443,18374.536087206045,8816.332326328851
2023-08-28 12:00:00,1.3172381239532551,16216.394182963559,12310.90558956448
2023-08-29 12:00:00,1.1851128420660497,13976.546930704255,11793.43133801372
2023-08-30 12:00:00,1.1223821481278213,16204.20487697513,14437.333045615878
2023-08-31 12:00:00,1.0545489411250877,19335.496678458472,18335.32416032738
2023-09-01 12:00:00,1.0720407017154574,18230.995330266916,17005.879815098488
2023-09-02 12:00:00,1.089379785157683,15478.932076281633,14208.940065875304
2023-09-03 12:00:00,1.1303458912181512,15074.501434296695,13336.184570946867
2023-09-04 12:00:00,1.0153952671210416,21672.74717182673,21344.14830716677
